"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Tyson","Fr","2816022",2023,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2816022",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Amin, Alex","Fr","2815973",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815973",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Anderson, Brinton","So","2686463",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2686463",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Arndt, Jack","Jr","2460474",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460474",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Bauman, Riley","So","2694507",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2694507",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Bauman, Tanner","Jr","2460466",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460466",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Beckman, Joe","Fr",NA,2023,"37","OF",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Berg, Reese","Fr","2815988",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815988",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Bergland, TJ","Jr","2460464",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460464",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Boeckman, Will","So","2696460",2023,"30","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2696460",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Campbell, Ryan","Fr","2815965",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815965",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Charest, Eric","Fr","2815969",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815969",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Coons, Ben","Jr","2460471",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460471",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Costello, Josh","Fr","2815976",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815976",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Coyle, Mason","So","2685649",2023,"32","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2685649",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Crusan, Alex","Fr","2815987",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815987",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Dreyfus, Cooper","So","2816025",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2816025",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Fischer, Andrew","Jr","2460463",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460463",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Forsyth, Kaiden","Fr",NA,2023,"47","INF",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Gathje, Henry","So",NA,2023,"34","C",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Gonring, Seth","Jr",NA,2023,"54","P",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Hale, Alex","So","2815979",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815979",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Henrich, Matthew","Fr",NA,2023,"43","P",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Hockevar, Addison","Jr","2460475",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460475",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Horning, Corbin","Fr",NA,2023,"13","C",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Kamann, Dean","Fr",NA,2023,"41","INF",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Lahner, Noah","Fr","2816010",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2816010",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
