"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applin, Troy","Jr","1418241",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1418241",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Barefoot, Robert","So","1418242",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1418242",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Bhatti, Justin","Sr","1200465",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1200465",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Boone, Matt","Fr","1532881",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532881",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Bruno, Mikey","Jr","1312202",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1312202",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Burrell, Justin","Fr","1532882",2014,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532882",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Butt, Stephen","Jr","1532883",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532883",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Cardwell, Ross","Sr","1532884",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532884",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Cendrowski, Michael","Jr","1532886",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532886",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Day, Cameron","Sr","1200459",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1200459",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Di Fulgo, Jeff","Jr","1200462",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1200462",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Dukes, Denathan","Fr","1532887",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532887",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Ellis, Cody","Sr","1418232",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1418232",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Essex,","N/A","1559720",2014,"0","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1559720",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Haynes, Corey","Jr","1532888",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532888",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Hemmerich, Devin","Fr","1532889",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532889",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Horne, Ian","Jr","1418235",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1418235",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Hotusing, Omar","Jr","1532890",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532890",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Johnson, Jay Dee","So","1418237",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1418237",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Johnson, Noah","Fr","1532897",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1532897",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Jones, Cooper","So","1418230",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1418230",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Kyriacou, Chase","Sr","1200464",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1200464",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
"Lee, Justin","Jr","1312204",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=485&stats_player_seq=1312204",485,"Norfolk St.","/team/485/11620",876,"MEAC",1,11620
