"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Blake","N/A","1780429",2016,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1780429",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Baker, Brady","Jr","1759731",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759731",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Black, Bryan","Fr","1759727",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759727",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Brink, Coltin","So","1658908",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1658908",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Campbell, Tucker","Sr","1657501",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657501",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Chapman, Larsson","So","1657507",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657507",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Clevenger, Ross","So","1657510",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657510",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Crosby, Darren","Fr","1759732",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759732",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Davis, Tyler","Sr","1657502",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657502",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Hallman, Johnathon","So","1657506",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657506",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Hatfield, Josh","Sr","1534098",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1534098",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Helmstadter, Andrew","Jr","1534099",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1534099",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Hilyard, Jesse","So","1657504",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657504",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Hunt, Ryan","Fr",NA,2016,"29","P",NA,1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Jacobs, Jaramy","Jr","1759734",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759734",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Johnson, Ryan","Sr","1759729",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759729",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Jones, Tim","So","1657503",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657503",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Lightfoot, Matt","So","1657505",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657505",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Loomis, Colton","Sr","1657508",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657508",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Marsh, Tyler","Sr","1759721",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759721",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"McCluskey, Colton","Jr","1759724",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759724",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Mitchell, Blake","Sr","1658118",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1658118",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Mozzone, Brandon","So","1657509",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1657509",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Nielsen, Brett","Jr","1759720",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759720",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Nyborg, Ryan","Jr","1759725",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759725",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Pilgrim, Justin","Jr","1658117",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1658117",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Pollock, Spencer","Jr","1759723",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759723",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Redford, Kyle","Fr","1759726",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759726",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Siegel, Joseph","Jr","1759728",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759728",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Tyndall, Saige","Jr","1759730",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759730",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
"Vogt, Tanner","Fr","1759722",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1274&stats_player_seq=1759722",1274,"Northwest Nazarene","/team/1274/12360",30012,"Great Northwest",2,12360
