"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashkinos, Jacob","Jr","1981328",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=1981328",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Balsano, Nicolas","Fr","2329154",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2329154",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Boyd, Luke","Sr","1866466",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=1866466",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Caley, Cam","Fr","2471966",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2471966",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Cardoza-Oquendo, Carlos","Jr","2329174",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2329174",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Childers, Zac","Fr","2471967",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2471967",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Currington, Cade","Fr","2329149",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2329149",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Downey, Davion","Jr","1981329",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=1981329",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Fontenot, Ty","Fr",NA,2021,"46","P",NA,51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Freeman, Logan","Sr","2138958",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2138958",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Freeman, Chandler","Fr","2309301",2021,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2309301",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Godwin, Evan","Fr","2329163",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2329163",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Golomb, Grant","Fr","2471971",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2471971",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Gonzales, Alex","Fr","2471972",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2471972",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Gregson, JD","Fr","2471974",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2471974",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Harper, Kyle","So","1981332",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=1981332",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Helmer, Brooks","So","2138956",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2138956",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
"Helton, Blake","So","2138955",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=51&stats_player_seq=2138955",51,"Baylor","/team/51/15580",25354,"Big 12",1,15580
