"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Alec","Jr","1660927",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1660927",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Agard, Tyler","Sr","1547698",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547698",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Ashur, Andrew","So","1767725",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767725",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Barry, Allen","So","1767726",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767726",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Bazin, Max","So","1767750",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767750",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Born, Andrew","Jr","1661671",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1661671",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Centracchio, Brett","Fr","1873394",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873394",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Fedje-Johnson, Alex","Fr","1873397",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873397",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Fortier, Brian","Sr","1547704",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547704",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Frey, Matt","Fr","1873395",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873395",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Gordon, Connor","Jr","1661672",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1661672",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Hopkins, Peyton","So","1767728",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767728",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Hudson, Josh","So","1767729",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767729",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Johnson, Cam","Jr","1661674",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1661674",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Jones, Eric","So","1767730",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767730",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"King, Charlie","Fr","1873399",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873399",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"LaCagnina, Jaret","Fr","1873396",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873396",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Lebek, Justin","So","1767731",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767731",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
