"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Logan","Fr","2656362",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2656362",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Binder, Joe","Sr","2656327",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2656327",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Bredeson, Ryan","So","2504600",2022,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2504600",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Briggs, Dylan","Sr","2152559",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2152559",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Brodine, Parker","Jr","2331318",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2331318",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Cox, Braden","So","2656356",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2656356",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Davis, Austin","Jr","2331370",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2331370",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Diederich, Mason","Sr","1993817",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=1993817",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Drake, Tyler","Fr","2656351",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2656351",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Garard, Nathan","Jr","2331329",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2331329",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Geuvens, Sheldon","Fr","2685238",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2685238",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Hedge, Ethan","Fr","2656358",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2656358",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Hidden, David","Fr","2656355",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2656355",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
"Hill, Dylan","So","2504602",2022,"29","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=218&stats_player_seq=2504602",218,"Eureka","/team/218/15860",12974,"SLIAC",3,15860
