"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benson, Shane","Fr","2141056",2019,"7","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2141056",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Bosch, Cole","N/A","2150058",2019,"12","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2150058",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Bottari, Brandon","Jr","1887060",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887060",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Burr, Tom","So","2005506",2019,"32","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2005506",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Butler, Logan","So","2005507",2019,"6","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2005507",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Carlesi, Vinny","Jr","1893166",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1893166",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Castillo, Jendy","Sr","1764483",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764483",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Cocchio, Jon","Jr","1990250",2019,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1990250",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Cohen, Harry","Sr","1764484",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764484",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Dagostino, Brian","Jr","1887057",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887057",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"DiPietro, Eric","Sr","1764486",2019,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764486",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Doren, Vinny","So","2001013",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2001013",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Felsenstein, Max","Jr","1887058",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887058",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Flores, Angel","Sr","1764487",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764487",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Fouts, Davis","Sr","1764488",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764488",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Grossane, Joseph","Sr","1764489",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764489",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Henry, Connor","Jr","1887063",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887063",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Hess, Chris","Fr","2151328",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2151328",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Hoxie, Teddy","Fr","2151308",2019,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2151308",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Jinks, Tim","So","2005484",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2005484",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Lange, Matthew","Jr","1887061",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887061",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Lavoie, Mitchell","Fr","2151310",2019,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2151310",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Lincoln, Brent","Jr","1887056",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887056",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Lipshitz, Zach","Sr","1764490",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764490",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Ludwick, Bobby","Sr","1764491",2019,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764491",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Luke, Zach","Sr","1764492",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764492",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Mancuso, Mike","So","2005525",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2005525",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Melick, Justin","Fr","2151311",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2151311",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Mitch, Jayson","Sr","1764493",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764493",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Nagle, Ryan","N/A","2150475",2019,"6","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2150475",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Pascale, Brian","Sr","1764495",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764495",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Pettigrew, Mike","Sr","1764496",2019,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1764496",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Purpura, Grant","Fr","2142454",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2142454",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Radd, Brandon","Jr","1887062",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887062",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Reagle, Bryan","Jr","1887064",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887064",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Savitz, Benjamin","Fr","2151313",2019,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=2151313",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Serin, Jeff","Jr","1887055",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887055",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
"Tagliaferro, Anthony","Jr","1887053",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=190&stats_player_seq=1887053",190,"Drew","/team/190/14781",30101,"Landmark",3,14781
