"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antone, David","Jr","2828379",2024,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828379",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Bonino, Rich","So","2828318",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828318",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Bowman, Phoenix","Jr","2527061",2024,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2527061",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Bradt, Ben","Jr","2654542",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2654542",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Breisblatt, Kade","Jr","2828312",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828312",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Brennan, William","So","2828368",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828368",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Brocco, Michael","Fr",NA,2024,"37","UT",NA,21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Broderick, Dylan","Fr","2975510",2024,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975510",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Ciotti, Dan","Jr","2975514",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975514",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Coia, Dante","So","2672290",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2672290",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Crane, John","Sr","2828315",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828315",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Daly, Paul","Fr",NA,2024,"54","INF",NA,21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Ennist, Scott","So","2828316",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828316",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Fascia, Alexander","Jr","2975497",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975497",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Fox, Nathan","So","2828384",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828384",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Foxwell, Braden","Fr",NA,2024,"39","P",NA,21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Geiger, Justin","Jr","2672351",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2672351",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Goldson, Ahmaad","Jr","2828313",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828313",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Grandelli, Julian","Fr","2975466",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975466",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Hickson, Ethan","So","2476111",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2476111",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Huth, RJ","Sr","2350963",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2350963",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"James, Cameron","So","2672320",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2672320",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Joa, Richard","So","2828395",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828395",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"LeVan, Shawn","Jr","2503542",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2503542",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Long, Brendan","Jr","2828366",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828366",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Mammano, Jared","So","2975480",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975480",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Matlack, Alexander","Fr","2975505",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975505",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"McCall, Calvin","Sr","2345830",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2345830",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"McNichol, Ryan","Fr",NA,2024,"49","OF",NA,21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Melosky, Michael","So","2828381",2024,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828381",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Monroe, Aareon","So",NA,2024,"40","OF",NA,21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Moore, Angus","Fr","2975506",2024,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975506",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Morris, Cole","Fr","2975477",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975477",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Myers, Aiden","Fr","2975464",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975464",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Pascoe, Michael","Fr","2975467",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975467",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Peluso, Christian","So","2651279",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2651279",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Pichardo, Ruben","Jr","2828314",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828314",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Price, Anthony","Sr","2504119",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2504119",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Rose, Marlon","Jr","2672332",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2672332",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Sabatino, Bobby","Fr","2975501",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975501",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Sawarynski, Andrew","Jr","2828392",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2828392",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Schweiker, Jake","Jr","2672327",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2672327",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Seelig, Colby","So","2672321",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2672321",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Smith, Sean","Fr",NA,2024,"53","P",NA,21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Spinks, Wyatt","Fr","2975502",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975502",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Vittorelli, Zac","Sr","2140423",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2140423",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
"Whiteherse, A.J.","So","2975479",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21323&stats_player_seq=2975479",21323,"Chestnut Hill","/team/21323/16580",28752,"CACC",2,2024,16580
