"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Kyle","So","2335279",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335279",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Allison, Tanner","So","2335253",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335253",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Ange, Declan","Jr","2143506",2021,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2143506",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Bailey, Logan","So","2335280",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335280",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Bansek, Connor","Fr","2486520",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486520",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Bates, Cole","So","2335273",2021,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335273",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Booterbaugh, Carson","So","2486566",2021,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486566",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Boyle, Sam","So","2335272",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335272",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Brown, Alexander Zane","So","2335250",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335250",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Cain, Brennan","Fr","2486522",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486522",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Caithaml, Curtis","Sr","1886067",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=1886067",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Church, Andrew","Jr","2143514",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2143514",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Corsillo, Michael","So","2335252",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335252",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Dean, Tyler","So","2335271",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335271",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Dennis, Payton","Fr","2486523",2021,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486523",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Emerine, Parker","Sr","2000235",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2000235",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Fairbanks, Evan","So","2344805",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2344805",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Gregg, Ben","Fr","2486524",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486524",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Gustely, Ben","Fr","2486560",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486560",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Houdeshell, Devin","Jr","2143509",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2143509",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"James, Robert","So","2335257",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335257",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Jantz, Aidan","So","2335235",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335235",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Javorek, Stephen","So","2335251",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335251",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Kamm, Jacob","So","2335259",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335259",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Kane, Camden","Fr","2486526",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486526",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Kardos, Matthew","So","2335268",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335268",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Kocuba, Jacob","Fr","2486531",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2486531",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Lusnek, John","So","2335249",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335249",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Lyle, Chris","Fr","2331597",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2331597",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Mallernee, Jordan","So","2335261",2021,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335261",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
"Marrs, Chaisson","So","2335228",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=281&stats_player_seq=2335228",281,"Hiram","/team/281/15580",897,"NCAC",3,15580
