"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bing, Eason","So","2346101",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2346101",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Brown, Darrin","Sr","2525198",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2525198",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Dixon, Jayden","Fr","2525199",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2525199",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Dixon, Jorden","Fr","2513841",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2513841",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Dublin, Zuri","Fr","2520339",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2520339",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Dudley, Herbert","Fr","2513842",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2513842",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Fegins, Michael","So","2346103",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2346103",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Freeman, Jerry","Sr","2520315",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2520315",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Gay, Daniel","So","2346104",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2346104",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Jackson, Jakir","Jr","2150639",2021,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2150639",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Jackson, Bradley","So","2369839",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2369839",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Jones, Noah","Fr","2525200",2021,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2525200",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Manuel, Khalil","Jr","2147973",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2147973",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Mason, Jalen","Fr","2513844",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2513844",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Montgomery, Ju'Aries","So","2513845",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2513845",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Noel, Winston","Fr","2525201",2021,"16","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2525201",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Oliver, Joshua","Sr","2000347",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2000347",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Page, Justice","So","2346119",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2346119",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Peterson, Lorenzo","Sr","2346106",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2346106",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Pruitt, Zye'Kee","Jr","2513846",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2513846",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
"Swift, Deandre","Jr","2139043",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=144&stats_player_seq=2139043",144,"Clark Atlanta","/team/144/15580",913,"SIAC",2,15580
