"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agan, Eric","Fr","2509168",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509168",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Blazak, Chase","Sr","2006718",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2006718",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Bryant, Stephen","Sr","1894123",2021,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=1894123",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Engstrom, Garrett","Fr","2509172",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509172",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Espinal, Angel","Fr","2509190",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509190",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Ghiloni, David","Jr","2355798",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355798",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Gonzalski, Conner","So","2355921",2021,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355921",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Grant, Daniel","So","2355790",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355790",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Gregory, Peter","Jr","2355920",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355920",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Hutton, Jacob","Jr","2143245",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2143245",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Ives, Hayden","So","2355870",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355870",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Kohn, Tyler","Fr","2509179",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509179",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Kornblau, Alex","Fr","2509162",2021,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509162",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Kowalowski, Kaden","So","2355795",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355795",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Lawyer, Ryan","Jr","2509180",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509180",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"LeonGreene, Eli","Fr","2509173",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509173",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Matz, Erik","Sr","2006719",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2006719",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"McKinley, Carson","Sr","2509169",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509169",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Messerschmitt, Steve","Sr","2355902",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355902",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Mounkhall, Gabe","So","2355877",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355877",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Myers, Kaden","Fr","2509165",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509165",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Nista, Ryan","So","2355889",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355889",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Ott, Christian","So","2355878",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355878",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Peryea, Cody","So","2355859",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2355859",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Preston, Nathan","Fr",NA,2021,"17","P",NA,547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Reilly, Dylan","Jr","2509174",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509174",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Rockenstyre III, Paul","Fr","2509175",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509175",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Rodriguez, Lucas","Jr","2509167",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509167",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Roman, Aaron","Jr","2509176",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509176",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Santic, Chris","Fr","2509170",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509170",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
"Scardino, Jack","Fr","2509195",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=547&stats_player_seq=2509195",547,"Plattsburgh St.","/team/547/15580",917,"SUNYAC",3,15580
