"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Tyus","So","1646927",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1646927",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Anderson, Zachary","Fr",NA,2016,"44","3B",NA,728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Armington, Jared","So","1760275",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1760275",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Bawek, Sawyer","Jr","1539046",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1539046",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Becker, Garrison","Sr","1646942",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1646942",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Bima, Logan","Jr","1760262",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1760262",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Blake, Josh","Sr","1646930",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1646930",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Booker, Cody","Sr","1442065",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1442065",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Braughton, Riley","Fr","1760253",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=728&stats_player_seq=1760253",728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
"Brink, Nicholas","Fr",NA,2016,"20","P",NA,728,"Upper Iowa","/team/728/12360",12853,"NSIC",2,12360
