"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Brandon","Jr","1207040",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1207040",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Appleman, Greg","Fr","1442387",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442387",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Bennett-Galland, Ryon","Fr","1442392",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442392",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Bruce, Lovell","So","1327323",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1327323",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Caputo, Kevin","Jr","1207041",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1207041",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Carrano, Zachary","Fr","1442396",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442396",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Comeau, Myles","Fr","1442393",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442393",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Crouse, Conor","Fr","1442390",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442390",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"DiRe, Francesco","So","1327325",2013,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1327325",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Fortune, Scott","Jr","1207044",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1207044",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Garcia, Jason","Fr","1442388",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442388",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Hubbard, Jordan","So","1327316",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1327316",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Johnson, Eric","Jr","1207045",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1207045",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Krum, Matt","Fr","1442395",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442395",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Leishear, Nick","Jr","1207034",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1207034",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Martinelli, Richard","So","1327320",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1327320",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Mead, Andrew","Fr","1442389",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442389",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Nolan, Zach","Fr","1442394",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442394",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Perrin, Tyler","Sr",NA,2013,"13","P",NA,467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Smith, Christopher","So","1327319",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1327319",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Valley, Matt","Sr","1207042",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1207042",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Wallace, Chris","Sr","1096719",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1096719",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
"Young, Michael","Fr","1442391",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=467&stats_player_seq=1442391",467,"New England Col.","/team/467/11320",30071,"United East",3,11320
