"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarado, Joshua","Sr","2496401",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2496401",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Asaro, Frankie","Jr","2649817",2024,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2649817",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Ashline, Zach","So","2802255",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802255",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Bodin, Joey","Fr","2947831",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947831",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Burgio, Anthony","Sr","2302879",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2302879",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Caballero, Jaden","Jr","2649818",2024,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2649818",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"DeMille, Ryan","Sr","2143841",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2143841",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Dieguez, Ryan","Sr","2302911",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2302911",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Ehret, Ryan","So","2802265",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802265",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Engmann, Kyle","Fr","2947837",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947837",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Esposito, Jack","Fr","2947829",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947829",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Feliz, Marcos","Fr","2802245",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802245",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Friedman, Greg","Fr","2802257",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802257",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Garcia, Denis","Jr","2802280",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802280",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Giblin, Nolan","Sr","2302902",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2302902",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
