"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Mathew","Jr","1871067",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871067",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Brocklebank, John","Jr","2139273",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139273",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Burns, Connor","Jr","1753285",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1753285",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Carlson, Brooks","So","1977590",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1977590",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Corbin, Luke","Jr","1871070",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871070",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Creger, Billy","So","1977582",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1977582",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Crocket, Ryan","Jr","1871066",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871066",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Crosby, Charles","Jr","2139253",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139253",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Cupo, Carson","Jr","1871072",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871072",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"David, Will","Fr","2139275",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139275",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"DiChiara, Sonny","Fr","2139263",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139263",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Dreier, Kaden","Fr","2139268",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139268",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Dvorak, Graham","So","2139284",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139284",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Eddy, Carson","Fr","2139245",2019,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139245",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Fryman, Branden","Jr","1871065",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871065",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Fucci, Jordan","Jr","1753284",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1753284",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Fuentes, Luis","So","2005393",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2005393",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Garris, Taylor","Jr","1871064",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871064",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Hester, Zach","Jr","2139281",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139281",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Higginbotham, David","Fr","2139241",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139241",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Hurst, Gene","Fr","2139254",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139254",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Jones, Stephen","Sr","1547314",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1547314",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"King, Towns","So","2139246",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139246",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Long, Jalon","Fr","2139262",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139262",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"McCord, Jesse","Sr","1871075",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871075",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Moore, Preston","Fr","2139250",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139250",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Mulrine, Anthony","Jr","1871073",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871073",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Pinto, Max","So","1977589",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1977589",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Radcliff, Connor","Jr","1753283",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1753283",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Rude, Jack","Sr","1753282",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1753282",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Schafer, Ayrton","Jr","1871068",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871068",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Skinner, Hamp","Jr","1871074",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1871074",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Sottile, Eric","Fr","2139252",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=2139252",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Strickland, Samuel","So","1977592",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1977592",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Stuart, Kyle","Sr","1547311",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1547311",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Teague, Sam","Sr","1660617",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=625&stats_player_seq=1660617",625,"Samford","/team/625/15204",912,"SoCon",1,15204
