jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1433346,Kenneth Belgrave,OF,Sr,35,35,2013,11320,Va. Wesleyan,745
2,1211237,Brooks Kirby,P,Jr,14,1,2013,11320,Va. Wesleyan,745
30,1433356,Jake Caraway,OF,Fr,0,0,2013,11320,Va. Wesleyan,745
34,1315992,Wesley Carmichael,P,So,6,0,2013,11320,Va. Wesleyan,745
25,1220074,Lee Cranford,P,Jr,4,0,2013,11320,Va. Wesleyan,745
36,1433358,Casey Bryant,C,So,27,25,2013,11320,Va. Wesleyan,745
16,1433349,Colin Driscoll,C,So,2,0,2013,11320,Va. Wesleyan,745
22,1433353,Ryan Herbst,INF,Fr,2,0,2013,11320,Va. Wesleyan,745
23,1211243,Reid Hoffler,P,Jr,12,8,2013,11320,Va. Wesleyan,745
8,1315968,Matt Ittner,INF,Sr,34,34,2013,11320,Va. Wesleyan,745
24,1315985,Kevin Jeff,P,Jr,6,0,2013,11320,Va. Wesleyan,745
7,1315971,Billy Crowe,C,Jr,34,34,2013,11320,Va. Wesleyan,745
27,1433354,Sean Greiser,P,Fr,2,0,2013,11320,Va. Wesleyan,745
25,1220074,Lee Cranford,P,Sr,4,0,2014,11620,Va. Wesleyan,745
5,1315995,George Annunziata,P,Jr,9,1,2014,11620,Va. Wesleyan,745
38,1551252,Zach Bach,C,Jr,35,35,2014,11620,Va. Wesleyan,745
19,1551256,Patrick Barton,P,Fr,2,2,2014,11620,Va. Wesleyan,745
13,1551250,Ty Boothe,SS,Fr,36,36,2014,11620,Va. Wesleyan,745
36,1433356,Jake Caraway,OF,So,1,0,2014,11620,Va. Wesleyan,745
39,1559309,Craig Chrisman,P,Fr,1,0,2014,11620,Va. Wesleyan,745
33,1557780,David Derenske,C,So,5,0,2014,11620,Va. Wesleyan,745
7,1433347,Reed Duffer,P,Jr,5,3,2014,11620,Va. Wesleyan,745
32,1315991,Cameron Young,INF,Jr,10,2,2014,11620,Va. Wesleyan,745
20,1552375,Clay Walker,SS,Fr,24,20,2014,11620,Va. Wesleyan,745
35,1315993,Alex Tucci,P,Jr,13,10,2014,11620,Va. Wesleyan,745
17,1211239,Brett Sutyrk,INF,Sr,36,36,2014,11620,Va. Wesleyan,745
12,1315996,Dylan Stoskus,P,Jr,11,5,2014,11620,Va. Wesleyan,745
37,1552376,Craig Sheridan,3B,So,5,0,2014,11620,Va. Wesleyan,745
14,1552380,Kody Rose,C,Fr,5,0,2014,11620,Va. Wesleyan,745
28,1557782,Jake Pope,C,Fr,4,0,2014,11620,Va. Wesleyan,745
22,1433352,Kyle Piper,P,So,4,0,2014,11620,Va. Wesleyan,745
26,1557777,Mike Mumejian,P,Fr,6,0,2014,11620,Va. Wesleyan,745
10,1332850,Scott Montgomery,C,Jr,16,1,2014,11620,Va. Wesleyan,745
6,1553613,Jake Miner,P,Fr,5,1,2014,11620,Va. Wesleyan,745
9,1433357,Blake Miller,INF,So,11,9,2014,11620,Va. Wesleyan,745
9,1433345,Jordan Miller,INF,Jr,9,8,2014,11620,Va. Wesleyan,745
18,1433350,Brandon Lineberry,INF,So,17,3,2014,11620,Va. Wesleyan,745
8,1551253,C.J. Lindsay,DH,Fr,32,31,2014,11620,Va. Wesleyan,745
29,1554544,Riley Koonce,P,Fr,9,1,2014,11620,Va. Wesleyan,745
2,1211237,Brooks Kirby,P,Sr,17,1,2014,11620,Va. Wesleyan,745
30,1315987,Casey King,INF,Jr,21,8,2014,11620,Va. Wesleyan,745
24,1315985,Kevin Jeff,P,Sr,9,0,2014,11620,Va. Wesleyan,745
23,1211243,Reid Hoffler,P,Sr,11,3,2014,11620,Va. Wesleyan,745
40,1551257,Will Hickey,P,Fr,12,4,2014,11620,Va. Wesleyan,745
27,1433354,Sean Greiser,P,So,12,6,2014,11620,Va. Wesleyan,745
21,1551393,Chris Gilliam,DH,Fr,17,12,2014,11620,Va. Wesleyan,745
11,1551254,Austin Gammon,C,Fr,33,32,2014,11620,Va. Wesleyan,745
4,1551251,Taylor Erby,3B,Fr,34,34,2014,11620,Va. Wesleyan,745
1,1551255,Justin Erby,C,Fr,35,32,2014,11620,Va. Wesleyan,745
16,1433349,Colin Driscoll,C,Jr,2,0,2014,11620,Va. Wesleyan,745
15,1551249,Nic Kurz,C,Fr,26,24,2014,11620,Va. Wesleyan,745
35,1315993,Alex Tucci,P,Sr,9,8,2015,12080,Va. Wesleyan,745
20,1652737,Pat Barrett,P,So,7,2,2015,12080,Va. Wesleyan,745
34,1652743,Glen Pizzanello,INF,Fr,3,1,2015,12080,Va. Wesleyan,745
22,1433352,Kyle Piper,P,Jr,10,0,2015,12080,Va. Wesleyan,745
14,1652744,Brian Pfund,OF,Jr,13,3,2015,12080,Va. Wesleyan,745
28,1652742,Nick Ott,P,So,7,2,2015,12080,Va. Wesleyan,745
13,1652731,Randy Neisz,OF,Fr,18,13,2015,12080,Va. Wesleyan,745
5,1652728,Matt Murray,INF,Jr,33,33,2015,12080,Va. Wesleyan,745
10,1332850,Scott Montgomery,OF,Sr,16,5,2015,12080,Va. Wesleyan,745
15,1652732,Nik Milvo,INF,Fr,27,21,2015,12080,Va. Wesleyan,745
19,1433345,Jordan Miller,INF,Sr,33,33,2015,12080,Va. Wesleyan,745
9,1652730,Josh Mason,INF,Sr,33,32,2015,12080,Va. Wesleyan,745
8,1551253,C.J. Lindsay,C,So,30,29,2015,12080,Va. Wesleyan,745
6,1652729,Hayden Lee,INF,So,9,7,2015,12080,Va. Wesleyan,745
2,1652726,Brandon Kussmaul,INF,Fr,26,21,2015,12080,Va. Wesleyan,745
29,1554544,Riley Koonce,P,So,22,0,2015,12080,Va. Wesleyan,745
3,1652727,Corey King,INF,So,7,1,2015,12080,Va. Wesleyan,745
30,1315987,Casey King,INF,Sr,18,4,2015,12080,Va. Wesleyan,745
24,1652740,Seth Houston,P,Fr,7,2,2015,12080,Va. Wesleyan,745
16,1652733,Trey Hanchey,OF,Fr,13,4,2015,12080,Va. Wesleyan,745
27,1433354,Sean Greiser,P,Jr,11,7,2015,12080,Va. Wesleyan,745
11,1551254,Austin Gammon,C,So,24,6,2015,12080,Va. Wesleyan,745
1,1551255,Justin Erby,INF,So,33,33,2015,12080,Va. Wesleyan,745
4,1551251,Taylor Erby,INF,So,34,33,2015,12080,Va. Wesleyan,745
7,1433347,Reed Duffer,P,Sr,10,0,2015,12080,Va. Wesleyan,745
18,1557780,David Derenske,OF,Jr,7,0,2015,12080,Va. Wesleyan,745
17,1652735,Nick Bay,P,Fr,12,7,2015,12080,Va. Wesleyan,745
21,1551252,Zach Bach,OF,Sr,32,32,2015,12080,Va. Wesleyan,745
12,1315996,Dylan Stoskus,P,Sr,12,1,2015,12080,Va. Wesleyan,745
20,1652737,Pat Barrett,P,Jr,3,0,2016,12360,Va. Wesleyan,745
4,1551251,Taylor Erby,OF,Jr,32,32,2016,12360,Va. Wesleyan,745
22,1771850,Thomas Shawaryn,P,Fr,1,1,2016,12360,Va. Wesleyan,745
19,1771848,Jonathan Rivera,C,Fr,3,0,2016,12360,Va. Wesleyan,745
34,1652743,Glen Pizzanello,INF,So,3,0,2016,12360,Va. Wesleyan,745
14,1652744,Brian Pfund,OF,Sr,0,0,2016,12360,Va. Wesleyan,745
6,1771845,Daniel Petro,OF,Fr,10,1,2016,12360,Va. Wesleyan,745
28,1652742,Nick Ott,P,Jr,20,0,2016,12360,Va. Wesleyan,745
13,1652731,Randy Neisz,OF,So,31,31,2016,12360,Va. Wesleyan,745
9,1652728,Matt Murray,INF,Sr,33,33,2016,12360,Va. Wesleyan,745
7,1652732,Nik Milvo,INF,Jr,25,25,2016,12360,Va. Wesleyan,745
8,1551253,C.J. Lindsay,C,Jr,33,31,2016,12360,Va. Wesleyan,745
2,1652726,Brandon Kussmaul,INF,So,33,33,2016,12360,Va. Wesleyan,745
29,1554544,Riley Koonce,P,Jr,18,0,2016,12360,Va. Wesleyan,745
17,1652727,Corey King,INF,Jr,30,30,2016,12360,Va. Wesleyan,745
33,1771859,Jordan Sprouse,C,Fr,10,5,2016,12360,Va. Wesleyan,745
10,1771846,David Kennedy,1B,Fr,14,6,2016,12360,Va. Wesleyan,745
15,1652735,Nick Bay,P,So,10,5,2016,12360,Va. Wesleyan,745
5,1771855,Liam Bellows,INF,Fr,0,0,2016,12360,Va. Wesleyan,745
24,1771852,Joe Bobiak,P,Fr,12,9,2016,12360,Va. Wesleyan,745
31,1771857,Brian Carroll,INF,Fr,1,0,2016,12360,Va. Wesleyan,745
32,1771858,Luke Chiasson,P,Fr,16,8,2016,12360,Va. Wesleyan,745
18,1557780,David Derenske,OF,Sr,13,4,2016,12360,Va. Wesleyan,745
26,1771854,John Effinger,P,Fr,10,2,2016,12360,Va. Wesleyan,745
1,1551255,Justin Erby,INF,Jr,33,32,2016,12360,Va. Wesleyan,745
12,1771847,Matthew Isaacs,P,Jr,7,0,2016,12360,Va. Wesleyan,745
30,1771856,Jordan Esposito,1B,Fr,1,0,2016,12360,Va. Wesleyan,745
25,1771853,Tyler Floyd,P,Fr,9,1,2016,12360,Va. Wesleyan,745
11,1551254,Austin Gammon,C,Jr,21,2,2016,12360,Va. Wesleyan,745
27,1433354,Sean Greiser,P,Sr,10,6,2016,12360,Va. Wesleyan,745
23,1771851,Alan Johnson,P,Jr,4,2,2016,12360,Va. Wesleyan,745
21,1771849,Deon Hammond,OF,So,30,29,2016,12360,Va. Wesleyan,745
16,1652733,Trey Hanchey,OF,So,6,1,2016,12360,Va. Wesleyan,745
20,1652737,Pat Barrett,P,Sr,5,0,2017,12560,Va. Wesleyan,745
26,1876745,Mason Phillips,P,Fr,3,0,2017,12560,Va. Wesleyan,745
6,1771845,Daniel Petro,OF,So,10,4,2017,12560,Va. Wesleyan,745
24,1876744,Chance Pauley,P,Jr,16,9,2017,12560,Va. Wesleyan,745
28,1652742,Nick Ott,P,Sr,9,1,2017,12560,Va. Wesleyan,745
16,1876729,Austin Obenour,INF,Fr,24,11,2017,12560,Va. Wesleyan,745
13,1652731,Randy Neisz,OF,Jr,40,40,2017,12560,Va. Wesleyan,745
23,1876743,Patrick Monteverde,P,Fr,15,11,2017,12560,Va. Wesleyan,745
10,1876726,Andrew Lowe,P,Fr,5,0,2017,12560,Va. Wesleyan,745
8,1551253,C.J. Lindsay,C,Sr,34,31,2017,12560,Va. Wesleyan,745
2,1652726,Brandon Kussmaul,INF,Jr,41,41,2017,12560,Va. Wesleyan,745
29,1554544,Riley Koonce,P,Sr,22,0,2017,12560,Va. Wesleyan,745
17,1652727,Corey King,INF,Sr,36,32,2017,12560,Va. Wesleyan,745
7,1876724,Josh Hinson,OF,Fr,8,1,2017,12560,Va. Wesleyan,745
21,1771849,Deon Hammond,OF,Jr,39,39,2017,12560,Va. Wesleyan,745
31,1876747,Connor Graham,OF,Fr,1,0,2017,12560,Va. Wesleyan,745
19,1876731,Brady Goode,INF,Fr,0,0,2017,12560,Va. Wesleyan,745
11,1551254,Austin Gammon,C,Sr,7,2,2017,12560,Va. Wesleyan,745
25,1771853,Tyler Floyd,P,So,17,0,2017,12560,Va. Wesleyan,745
14,1876728,Brady Fallon,INF,So,21,13,2017,12560,Va. Wesleyan,745
38,1876751,Noah Riffle,P,Fr,3,0,2017,12560,Va. Wesleyan,745
30,1771856,Jordan Esposito,1B,So,2,0,2017,12560,Va. Wesleyan,745
4,1551251,Taylor Erby,OF,Sr,41,41,2017,12560,Va. Wesleyan,745
1,1551255,Justin Erby,INF,Sr,41,41,2017,12560,Va. Wesleyan,745
12,1876727,Jordy Ellis,INF,Fr,19,13,2017,12560,Va. Wesleyan,745
37,1876750,Jay Crusemire,P,Fr,6,3,2017,12560,Va. Wesleyan,745
9,1876725,Zack Clark,INF,Fr,21,16,2017,12560,Va. Wesleyan,745
32,1771858,Luke Chiasson,P,So,6,0,2017,12560,Va. Wesleyan,745
35,1876748,Zack Burkhart,C,Fr,8,2,2017,12560,Va. Wesleyan,745
5,1771855,Liam Bellows,INF,So,3,0,2017,12560,Va. Wesleyan,745
33,1771859,Jordan Sprouse,C,So,17,15,2017,12560,Va. Wesleyan,745
15,1652735,Nick Bay,P,Jr,16,11,2017,12560,Va. Wesleyan,745
3,1876723,Cullen Bell,INF,Fr,7,3,2017,12560,Va. Wesleyan,745
39,1876752,Brendan Wheeler,P,Fr,4,0,2017,12560,Va. Wesleyan,745
27,1876746,Jacob Pilarski,P,Fr,17,5,2017,12560,Va. Wesleyan,745
34,1652743,Glen Pizzanello,INF,Jr,14,0,2017,12560,Va. Wesleyan,745
22,1876732,Jimmy Ziemke,P,Fr,28,25,2017,12560,Va. Wesleyan,745
22,1992183,Chris Baker,,Fr,4,0,2018,12973,Va. Wesleyan,745
10,1876726,Andrew Lowe,P,So,25,2,2018,12973,Va. Wesleyan,745
28,1992205,Zach Lubick,,Fr,3,1,2018,12973,Va. Wesleyan,745
40,1992198,Zach Masalski,,Fr,2,0,2018,12973,Va. Wesleyan,745
46,1992200,Nick Mundy,,Fr,0,0,2018,12973,Va. Wesleyan,745
13,1652731,Randy Neisz,OF,Sr,40,40,2018,12973,Va. Wesleyan,745
16,1876729,Austin Obenour,INF,So,34,29,2018,12973,Va. Wesleyan,745
24,1876744,Chance Pauley,P,Sr,20,13,2018,12973,Va. Wesleyan,745
6,1771845,Daniel Petro,OF,Jr,24,10,2018,12973,Va. Wesleyan,745
20,1992193,James Wyatt,,Fr,3,0,2018,12973,Va. Wesleyan,745
47,1876745,Mason Phillips,P,So,0,0,2018,12973,Va. Wesleyan,745
34,1652743,Glen Pizzanello,INF,Sr,30,0,2018,12973,Va. Wesleyan,745
8,1992192,Nick Price,,Fr,2,0,2018,12973,Va. Wesleyan,745
48,1992212,Reese Reid,,Fr,0,0,2018,12973,Va. Wesleyan,745
0,1876751,Noah Riffle,P,So,1,0,2018,12973,Va. Wesleyan,745
4,1992181,Derek Ringer,,Fr,4,0,2018,12973,Va. Wesleyan,745
18,1771848,Jonathan Rivera,C,Jr,21,14,2018,12973,Va. Wesleyan,745
33,1771859,Jordan Sprouse,C,Jr,28,22,2018,12973,Va. Wesleyan,745
41,1992214,Alex Vawter,,Fr,1,0,2018,12973,Va. Wesleyan,745
26,1992196,Jonathan Webb,,Fr,4,0,2018,12973,Va. Wesleyan,745
27,1876746,Jacob Pilarski,P,So,44,39,2018,12973,Va. Wesleyan,745
21,1992194,Noah Lebrun,,So,0,0,2018,12973,Va. Wesleyan,745
2,1652726,Brandon Kussmaul,INF,Sr,47,47,2018,12973,Va. Wesleyan,745
17,1652727,Corey King,INF,Sr,47,47,2018,12973,Va. Wesleyan,745
15,1652735,Nick Bay,P,Sr,16,7,2018,12973,Va. Wesleyan,745
3,1876723,Cullen Bell,INF,So,0,0,2018,12973,Va. Wesleyan,745
31,1992207,Adam Brooks,,Fr,13,0,2018,12973,Va. Wesleyan,745
35,1876748,Zack Burkhart,C,So,14,8,2018,12973,Va. Wesleyan,745
19,1992182,Tyriq Campbell,,Fr,5,0,2018,12973,Va. Wesleyan,745
32,1771858,Luke Chiasson,P,Jr,0,0,2018,12973,Va. Wesleyan,745
9,1876725,Zack Clark,INF,So,47,46,2018,12973,Va. Wesleyan,745
29,1992206,Jake Crumbley,,Fr,1,0,2018,12973,Va. Wesleyan,745
37,1876750,Jay Crusemire,P,So,18,10,2018,12973,Va. Wesleyan,745
23,1992195,Doug Avery,,Fr,12,2,2018,12973,Va. Wesleyan,745
36,1992197,Lee Eley,,Fr,1,0,2018,12973,Va. Wesleyan,745
12,1876727,Jordy Ellis,INF,So,6,2,2018,12973,Va. Wesleyan,745
30,1771856,Jordan Esposito,1B,Jr,5,1,2018,12973,Va. Wesleyan,745
14,1876728,Brady Fallon,INF,Jr,47,46,2018,12973,Va. Wesleyan,745
25,1992184,Nick Ficcarella,,Jr,13,5,2018,12973,Va. Wesleyan,745
42,1771853,Tyler Floyd,P,Jr,0,0,2018,12973,Va. Wesleyan,745
43,1992199,Brad Frederick,,Fr,0,0,2018,12973,Va. Wesleyan,745
1,1992180,Dylan Gentry,,Fr,33,28,2018,12973,Va. Wesleyan,745
5,1992191,Isaac Guzman,,Fr,6,3,2018,12973,Va. Wesleyan,745
11,1771849,Deon Hammond,OF,Sr,43,43,2018,12973,Va. Wesleyan,745
12,1992209,Cody Ellis,,Jr,1,0,2018,12973,Va. Wesleyan,745
7,1876724,Josh Hinson,OF,So,11,0,2018,12973,Va. Wesleyan,745
39,1876752,Brendan Wheeler,P,So,2,0,2018,12973,Va. Wesleyan,745
38,1992208,Billy Welch,,Jr,0,0,2018,12973,Va. Wesleyan,745
52,1992215,Pete Whitton,,Fr,0,0,2018,12973,Va. Wesleyan,745
52,2138155,Bailey Bercume,,Fr,0,0,2019,14781,Va. Wesleyan,745
34,2138131,John Leonardi,,Fr,1,0,2019,14781,Va. Wesleyan,745
39,1992194,Noah Lebrun,,Jr,1,0,2019,14781,Va. Wesleyan,745
7,1876724,Josh Hinson,OF,Jr,13,7,2019,14781,Va. Wesleyan,745
49,2138150,Reese Hall,,Fr,0,0,2019,14781,Va. Wesleyan,745
1,1992180,Dylan Gentry,,So,31,31,2019,14781,Va. Wesleyan,745
48,1992199,Brad Frederick,,So,0,0,2019,14781,Va. Wesleyan,745
25,1992184,Nick Ficcarella,,Sr,9,5,2019,14781,Va. Wesleyan,745
14,1876728,Brady Fallon,INF,Sr,39,39,2019,14781,Va. Wesleyan,745
30,1771856,Jordan Esposito,1B,Sr,2,0,2019,14781,Va. Wesleyan,745
2,1876723,Cullen Bell,INF,Jr,3,1,2019,14781,Va. Wesleyan,745
12,1992209,Cody Ellis,,Sr,13,9,2019,14781,Va. Wesleyan,745
37,1876750,Jay Crusemire,P,Jr,12,10,2019,14781,Va. Wesleyan,745
15,2138124,Robert Cook,,Fr,13,2,2019,14781,Va. Wesleyan,745
11,2138123,Albert Clark,,Fr,0,0,2019,14781,Va. Wesleyan,745
9,1876725,Zack Clark,INF,Jr,39,39,2019,14781,Va. Wesleyan,745
22,2138143,Miles Christian,,Fr,13,2,2019,14781,Va. Wesleyan,745
19,1992182,Tyriq Campbell,,So,17,9,2019,14781,Va. Wesleyan,745
35,1876748,Zack Burkhart,C,Jr,1,0,2019,14781,Va. Wesleyan,745
31,1992207,Adam Brooks,,So,21,1,2019,14781,Va. Wesleyan,745
50,2138139,Lamont Brandon,,Fr,0,0,2019,14781,Va. Wesleyan,745
10,1876726,Andrew Lowe,P,Jr,18,12,2019,14781,Va. Wesleyan,745
32,2138147,Matt Culbert,,Fr,1,1,2019,14781,Va. Wesleyan,745
29,1992205,Zach Lubick,,So,14,0,2019,14781,Va. Wesleyan,745
24,2138144,Ryan Mason,,Fr,2,0,2019,14781,Va. Wesleyan,745
20,1992193,James Wyatt,,So,0,0,2019,14781,Va. Wesleyan,745
40,1992215,Pete Whitton,,So,4,1,2019,14781,Va. Wesleyan,745
28,2138145,William Wesolowski,,Fr,0,0,2019,14781,Va. Wesleyan,745
38,1992208,Billy Welch,,Sr,3,0,2019,14781,Va. Wesleyan,745
44,1992196,Jonathan Webb,,So,1,1,2019,14781,Va. Wesleyan,745
33,1771859,Jordan Sprouse,C,Sr,36,35,2019,14781,Va. Wesleyan,745
51,2138153,Dylan Schumacher,,Fr,0,0,2019,14781,Va. Wesleyan,745
46,2138135,Caleb Royce,,Fr,3,2,2019,14781,Va. Wesleyan,745
4,1992181,Derek Ringer,,So,0,0,2019,14781,Va. Wesleyan,745
13,1876751,Noah Riffle,P,Jr,9,0,2019,14781,Va. Wesleyan,745
41,1992198,Zach Masalski,,So,2,0,2019,14781,Va. Wesleyan,745
43,1992212,Reese Reid,,So,20,18,2019,14781,Va. Wesleyan,745
27,1876746,Jacob Pilarski,P,Jr,37,36,2019,14781,Va. Wesleyan,745
26,1876745,Mason Phillips,P,Jr,0,0,2019,14781,Va. Wesleyan,745
6,1771845,Daniel Petro,OF,Sr,36,36,2019,14781,Va. Wesleyan,745
53,2138141,Garrett Oliff,,Fr,0,0,2019,14781,Va. Wesleyan,745
21,2138126,Austin Odell,,Fr,2,0,2019,14781,Va. Wesleyan,745
16,1876729,Austin Obenour,INF,Jr,39,39,2019,14781,Va. Wesleyan,745
45,2138133,Duncan Newman,,So,0,0,2019,14781,Va. Wesleyan,745
47,1992200,Nick Mundy,,So,0,0,2019,14781,Va. Wesleyan,745
17,2138125,Cj Morris,,Fr,13,2,2019,14781,Va. Wesleyan,745
5,2138122,Jordan Mcdonough,,Sr,39,39,2019,14781,Va. Wesleyan,745
8,1992192,Nick Price,,So,7,4,2019,14781,Va. Wesleyan,745
23,1992195,Doug Avery,,So,14,1,2019,14781,Va. Wesleyan,745
34,2337087,Brycen Seymore,,Fr,4,1,2020,15204,Va. Wesleyan,745
25,2337067,Matt Sinko,,Fr,10,6,2020,15204,Va. Wesleyan,745
10,1876726,Andrew Lowe,P,Sr,8,3,2020,15204,Va. Wesleyan,745
29,1992205,Zach Lubick,P,Jr,8,1,2020,15204,Va. Wesleyan,745
36,1992198,Zach Masalski,P,Jr,0,0,2020,15204,Va. Wesleyan,745
24,2138144,Ryan Mason,P,So,4,0,2020,15204,Va. Wesleyan,745
17,2138125,Cj Morris,P,So,5,1,2020,15204,Va. Wesleyan,745
96,1992200,Nick Mundy,P,Jr,0,0,2020,15204,Va. Wesleyan,745
5,2337069,Jake Ness,,Fr,0,0,2020,15204,Va. Wesleyan,745
95,2138133,Duncan Newman,P,Jr,0,0,2020,15204,Va. Wesleyan,745
16,1876729,Austin Obenour,INF,Sr,14,14,2020,15204,Va. Wesleyan,745
39,1992194,Noah Lebrun,P,Sr,0,0,2020,15204,Va. Wesleyan,745
94,2138141,Garrett Oliff,P,So,0,0,2020,15204,Va. Wesleyan,745
27,1876746,Jacob Pilarski,P,Sr,12,12,2020,15204,Va. Wesleyan,745
8,1992192,Nick Price,P,Jr,5,3,2020,15204,Va. Wesleyan,745
6,1992212,Reese Reid,OF,Jr,4,3,2020,15204,Va. Wesleyan,745
13,1876751,Noah Riffle,P,Sr,5,0,2020,15204,Va. Wesleyan,745
4,1992181,Derek Ringer,INF,Jr,1,0,2020,15204,Va. Wesleyan,745
92,2138135,Caleb Royce,INF,So,0,0,2020,15204,Va. Wesleyan,745
86,1867750,Cody Schneider,OF,Jr,0,0,2020,15204,Va. Wesleyan,745
91,2138153,Dylan Schumacher,P,So,0,0,2020,15204,Va. Wesleyan,745
3,1992196,Jonathan Webb,,Jr,0,0,2020,15204,Va. Wesleyan,745
93,1876745,Mason Phillips,P,Sr,0,0,2020,15204,Va. Wesleyan,745
2,2337084,Sam Kasprow,,Fr,2,0,2020,15204,Va. Wesleyan,745
20,1992193,James Wyatt,OF,Jr,1,1,2020,15204,Va. Wesleyan,745
7,1876724,Josh Hinson,OF,Sr,5,1,2020,15204,Va. Wesleyan,745
23,1992195,Doug Avery,P,Jr,4,0,2020,15204,Va. Wesleyan,745
99,1876723,Cullen Bell,INF,Sr,0,0,2020,15204,Va. Wesleyan,745
30,2337056,Sebastian Bellone,,Jr,3,2,2020,15204,Va. Wesleyan,745
98,2138139,Lamont Brandon,OF,So,0,0,2020,15204,Va. Wesleyan,745
31,1992207,Adam Brooks,P,Jr,7,0,2020,15204,Va. Wesleyan,745
35,1876748,Zack Burkhart,C,Sr,7,6,2020,15204,Va. Wesleyan,745
18,2337083,Kendall Hinton,,Fr,5,1,2020,15204,Va. Wesleyan,745
22,2138143,Miles Christian,OF,So,12,11,2020,15204,Va. Wesleyan,745
9,1876725,Zack Clark,INF,Sr,13,13,2020,15204,Va. Wesleyan,745
11,2138123,Albert Clark,P,So,0,0,2020,15204,Va. Wesleyan,745
19,1992182,Tyriq Campbell,OF,Jr,14,14,2020,15204,Va. Wesleyan,745
37,1876750,Jay Crusemire,P,Sr,5,4,2020,15204,Va. Wesleyan,745
15,2138124,Robert Cook,P,So,3,1,2020,15204,Va. Wesleyan,745
90,2337063,Chris Harrell,,Fr,0,0,2020,15204,Va. Wesleyan,745
97,2138150,Reese Hall,C,So,0,0,2020,15204,Va. Wesleyan,745
12,2337082,Connor Hall,,Fr,14,14,2020,15204,Va. Wesleyan,745
14,2337064,Jaelen Hines,,Fr,1,0,2020,15204,Va. Wesleyan,745
21,2337058,Braxton Downum,,Fr,0,0,2020,15204,Va. Wesleyan,745
33,1995765,Tyler Dodson,C,Jr,0,0,2020,15204,Va. Wesleyan,745
28,2337089,Matt Dagostino,INF,Jr,11,11,2020,15204,Va. Wesleyan,745
