"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altobella, Nick","Sr","1428408",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1428408",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Armstrong, Jacob","Jr","1428416",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1428416",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Baggett, Stephen","Sr","1643215",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1643215",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Blackwood, Brett","So","1643214",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1643214",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Calvert, Matthew","Fr","1769025",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769025",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Davis, Kyle","Fr","1769027",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769027",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Davis, Zack","Fr","1769020",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769020",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Davis, Holt","So","1533388",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1533388",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Eigsti, Luke","Fr","1769023",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769023",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Eller, Cory","Jr","1428407",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1428407",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Floyd, Josh","Jr","1769054",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769054",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Graham, Tanner","Fr","1769018",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769018",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Gum, Griffin","Sr","1313631",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1313631",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Henderson, Eric","Jr",NA,2016,"22","P",NA,9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Hicklen, Brewer","Fr","1643218",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1643218",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Johnson, Blake","Fr","1643213",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1643213",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Jones, Zakez","Fr","1769022",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769022",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Kemp, Justin","Sr",NA,2016,"26","P",NA,9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Lamar, Adam","Jr","1428415",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1428415",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Lowery, Thomas","Jr","1533385",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1533385",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"McCown, Riley","Jr","1769052",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769052",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Munger, Dylan","Jr","1313632",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1313632",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Nixon, Jared","Fr","1769024",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769024",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Peterson, Evan","Sr","1533379",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1533379",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Pharis, Carter","Fr","1769019",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769019",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Ruggles, Ryan","So","1643219",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1643219",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Smith, Adam","Sr","1533380",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1533380",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Thomas, Austin","Jr","1769053",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769053",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Tresgallo, Esteban","Sr","1533383",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1533383",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Whitlock, Garrett","Fr","1769021",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1769021",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
"Williams, Mitch","Sr","1533378",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9&stats_player_seq=1533378",9,"UAB","/team/9/12360",24312,"C-USA",1,12360
