"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Alex","Jr","2156685",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2156685",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Byrd, Ian","Fr","2520001",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2520001",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Copeland, Dylan","Sr","1996235",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=1996235",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Crosby, Gabriel","Jr","2161685",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2161685",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Denis, Cameron","So","2519999",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519999",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Gleason, Kyle","Jr","2155370",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2155370",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Glowa, Hunter","So","2520000",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2520000",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Grindle, Devin","So","2519961",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519961",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Harmon, Lucas","Fr","2519965",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519965",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Hooper, Nick","Jr","2156723",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2156723",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Howard, Nicholas","Fr","2519967",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519967",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Hurley, Matt","Jr","2156663",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2156663",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Kane, Cameron","Jr","2156687",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2156687",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Kappelmann, Ryan","Jr","2155371",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2155371",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"LaChance, Ethan","So","2519993",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519993",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Lacroix, Jacob","Jr","2155382",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2155382",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Ladd, Jackson","So","2519960",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519960",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"MacNeill, Shane","Jr","2155372",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2155372",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"May, Daniel","Fr","2519991",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519991",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"McLean, Evan","Jr","2520003",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2520003",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Moran, Chandler","Sr","2155798",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2155798",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Perry, Jacob","Fr","2519998",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519998",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Pruell, Andrew","Fr","2519966",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519966",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Scepansky, Ryan","Sr","1996239",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=1996239",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Smith, Brad","Jr","2155373",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2155373",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Stebbins, Austin","So","2519963",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519963",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Villanueva, John","Sr","1996237",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=1996237",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"York, Caleb","Fr","2519994",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2519994",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
"Young, Aaron","Fr","2520002",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2758&stats_player_seq=2520002",2758,"Thomas (ME)","/team/2758/15580",30026,"North Atlantic",3,15580
