"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boettger, Aaron","Fr","1548813",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548813",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Burdt, Noah","Fr","1548841",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548841",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Casanova, Daniel","Fr","1548824",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548824",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Clark, Quynn","Fr","1548842",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548842",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Eastman, Josh","Sr","1315905",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1315905",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Erwin, Derek","Fr","1548858",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548858",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Evans, Jacob","Fr","1548825",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548825",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Fields, Chris","Jr","1548856",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548856",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Florio, Gaetano","Fr","1548829",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548829",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Fogel, Will","Fr","1548821",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548821",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Garst, Dalton","Fr","1548828",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548828",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Haferbier, Mitchell","So","1436438",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1436438",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Hall, Eric","Fr","1548839",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548839",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Henderson, John","So","1436417",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1436417",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Hogan, Matt","Fr","1548843",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548843",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Kahl, Lucas","So","1436441",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1436441",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Karnick, Daniel","So","1436435",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1436435",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
"Karrick, Ryan","Fr","1548810",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=192&stats_player_seq=1548810",192,"Dubuque","/team/192/11620",864,"American Rivers",3,11620
