"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bare, Colton","Sr","2127189",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2127189",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Celata, Reid","Sr","2127168",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2127168",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Charlton, Nolan","Sr","2308013",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2308013",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Cilio, Michael","Jr","2308076",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2308076",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Clarke, Matt","Sr","2484615",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484615",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Delgado, Gabe","Jr","2308078",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2308078",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Diaz, Ian","Sr","2484620",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484620",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Doran, Logan","Sr","2484625",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484625",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Dzarnowski, Zach","So","2484626",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484626",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Easley, Christian","Sr","2484614",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484614",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Gorman, Shane","Sr","2484622",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484622",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Hamilton, Owen","Sr","2484618",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484618",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Ho, Chris","Fr","2661491",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2661491",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Johnson, Luke","So","2484624",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484624",391,"UMBC","/team/391/15860",845,"America East",1,15860
"KRUEGER, Tony","Jr","2681281",2022,"41","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2681281",391,"UMBC","/team/391/15860",845,"America East",1,15860
"Kelly, Conner","Jr","2484627",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=391&stats_player_seq=2484627",391,"UMBC","/team/391/15860",845,"America East",1,15860
