"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Zach","So","2147850",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147850",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Ames, Hunter","So","2147877",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147877",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Bowers, Henry","Sr","1886920",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=1886920",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Brown, Jordan","So","2147878",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147878",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Buziol, Connor","Fr","2337859",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337859",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Cobb, Joseph","Fr","2337854",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337854",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Contini, Michael","Fr","2337849",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337849",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Crane, Zachary","Jr","2003732",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2003732",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"DeMayo, Griffith","Jr","2148180",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2148180",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"DiNizo, Anthony","So","2148202",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2148202",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"DiNizo, Angelo","Fr","2337853",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337853",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"DiSanti, James","So","2147869",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147869",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Hutchinson, Brian","So","2147880",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147880",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Job, Brandon","Jr","2337850",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337850",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Kellner, Matt","So","2337860",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337860",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"McCabe, Frank","Fr","2337851",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337851",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"McNabb, Joseph","Jr","2147849",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147849",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"McTigue, Josh","Fr","2337852",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337852",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Moran, Ian","Sr","1886917",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=1886917",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Munn, Dan","Jr","2003769",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2003769",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"O'Shei, Austin","Sr","1864192",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=1864192",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Panfil, Zackory","Fr","2337855",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337855",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Perrin, Ryan","Sr","1889750",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=1889750",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Sanderson, Nate","So","2147874",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147874",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Scharett, Zach","Jr","2337856",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337856",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Smallman, Edward","Jr","2003733",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2003733",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Welch, Noah","Sr","2147875",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147875",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Welnowski, Jared","Jr","2003763",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2003763",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Wilson, Jonathan","So","2147854",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2147854",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
"Windle, Colin","Fr","2337857",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8398&stats_player_seq=2337857",8398,"Hilbert","/team/8398/15204",30022,"AMCC",3,15204
