"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckwith, Jake","So","1436392",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1436392",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Bicklein, Andrew","So","1436403",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1436403",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Blaylock, Domonic","Fr",NA,2015,"1","OF",NA,436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Boewe, Kyle","Fr","1652870",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652870",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Brinker, Shane","Sr","1546553",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1546553",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Busekrus, Justin","Jr","1652874",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652874",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Clark, Jarret","Jr","1652886",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652886",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Delgado, Adam","Jr","1327868",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1327868",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Dobbelare, Jake","Jr","1652873",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652873",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Etnier, Luke","Sr","1546555",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1546555",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Fieth, Dylan","Sr","1546556",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1546556",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Gomez, Gian","Fr","1652884",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652884",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Hayes, Luke","Sr","1546557",2015,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1546557",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Heller, Jay","Jr","1652883",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652883",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Hellman, Justin","So","1652871",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652871",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Herman, Zach","Jr","1652887",2015,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1652887",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Hoffman, Rob","So","1436391",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1436391",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
"Kinnevan, JJ","Sr","1546558",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=436&stats_player_seq=1546558",436,"Mo.-St. Louis","/team/436/12080",855,"GLVC",2,12080
