"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Connor","Fr","1430228",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430228",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Behler, David","Jr","1430247",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430247",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Campbell, Brendan","Fr","1430254",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430254",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Checo, Rudy","Fr","1430234",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430234",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Daut, Harry","Fr","1430248",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430248",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Diven, Michael","Fr",NA,2013,"42","P",NA,966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Dwyer, Matt","So",NA,2013,"24","P",NA,966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Emerson, Brian","Fr","1430249",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430249",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Freeman, Elliott","Jr","1430236",2013,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430236",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Goldber, Jason","So","1758891",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1758891",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Gottfried, Marc","Sr","1110642",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1110642",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Guentter, Tyler","Sr","1324031",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1324031",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Hofferman, Jordan","Sr","1324025",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1324025",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Horetsky, Brandon","Jr","1430253",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430253",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Innella, Brian","Jr","1200171",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1200171",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Jackson, Kyle","Sr","1110644",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1110644",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Jacobs, David","Jr","1203303",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1203303",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Kwiatkowski, Patrick","Jr","1200170",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1200170",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Martin, Brandon","Sr","1200151",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1200151",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
"Nazarewycz, Jack","Jr","1430229",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=966&stats_player_seq=1430229",966,"Arcadia","/team/966/11320",28744,"MAC Commonwealth",3,11320
