"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banas, Kevin","Fr","1892224",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1892224",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Berthiaume, Josh","Fr","1781677",2017,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1781677",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Bombard, Michael","Jr","1668446",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1668446",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Brunetti, Dan","Jr","1778779",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1778779",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Donahue, Tim","So","1778777",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1778777",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Fisher, Cody","So","1894727",2017,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1894727",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Fusco, Matt","Fr","1894675",2017,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1894675",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Garde, Anthony","Sr","1557668",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1557668",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Gelzinis, Tim","Sr","1556865",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1556865",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Gilbert, Peter","Fr","1782746",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1782746",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Graveline, Jacob","Fr","1892222",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1892222",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Guzman, Angel","Sr","1668444",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1668444",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Harrison, Stephen","Sr","1556866",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1556866",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Hockenberry, Jeff","Sr","1557666",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1557666",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Hoss, Alex","So","1778775",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1778775",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Hungerford, Brian","Jr","1557663",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1557663",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Labrie, Scott","Sr","1896723",2017,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1896723",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Lawrence, Zach","Jr","1668445",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1668445",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Lemieux, Cody","Sr","1557672",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1557672",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Luciano, Michael","Fr","1896725",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1896725",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Owens, Tom","So","1778781",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1778781",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Palumbo, Anthony","Fr","1782745",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1782745",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Plasse, Matt","So","1894676",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1894676",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Platner, Kyle","Sr","1892221",2017,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1892221",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Rasmus, Jaeden","Fr","1894214",2017,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1894214",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Ross, Ben","Jr","1668447",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1668447",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Ryan, Jamie","Fr","1894894",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1894894",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Serio, Andrew","Fr","1896724",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1896724",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Slane, Thomas","Fr","1892223",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1892223",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Tisi, Arthur","Sr","1556868",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1556868",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Tonon, Joe","Sr","1557670",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1557670",532,"Elms","/team/532/12560",888,"NECC",3,12560
"Vasquez, Andy","Jr","1668517",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=532&stats_player_seq=1668517",532,"Elms","/team/532/12560",888,"NECC",3,12560
