"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asawa, Alex","So","1781856",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1781856",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Baumann, Christian","Jr","1667892",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1667892",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Bernholtz, Jacob","Sr","1553667",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1553667",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Binversie, Ben","Sr","1553666",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1553666",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Cabrera, Julian","So","1781858",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1781858",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Carr, Charles","So","1781859",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1781859",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Comiskey, Shane","Jr","1667893",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1667893",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Czajkowski, Kory","Fr","1884507",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1884507",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Daniel, Noah","So","1781853",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1781853",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
"Galanek, Sam","Jr","1667898",2017,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=264&stats_player_seq=1667898",264,"Grinnell","/team/264/12560",23119,"MWC",3,12560
