"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Joe","Fr","2150684",2019,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2150684",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Atteo, Pasquale","Jr","2149757",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2149757",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Beckmann, Luke","Jr","2005544",2019,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2005544",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Belskis, Johnny","So","2005336",2019,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2005336",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Bergstrom, Ricky","Jr","2005337",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2005337",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Casey, C.J.","Sr","1666862",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=1666862",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Croke, Brian","So","2010865",2019,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2010865",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Damon, Kyle","Jr","1895269",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=1895269",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"DeLabio, Jacob","Jr","1863282",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=1863282",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Earl, Aiden","So","2150686",2019,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2150686",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Engstrom, Kyle","Fr","2150674",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=2150674",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Farley, Myles","Sr","1781216",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=1781216",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
"Fischer, Jackson","Jr","1895260",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=121&stats_player_seq=1895260",121,"Carthage","/team/121/14781",836,"CCIW",3,14781
