"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ames, Camdyn","So","2512005",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2512005",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Audet, Ross","So","2511988",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2511988",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Baumann, Bryan","So","2512002",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2512002",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Bischof, Matthew","Sr","2147672",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2147672",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Blackwood, Jeremy","Fr",NA,2022,"24","P",NA,8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Burke, Riley","So",NA,2022,"32","C",NA,8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Caldwell, Owen","Fr","2672143",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2672143",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Clare, Pierce","Fr","2671633",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2671633",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Coakley, Tim","So","2671644",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2671644",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Cook, Jake","Fr","2672127",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2672127",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"DiNezza, Tyler","Fr","2672129",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2672129",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Ferreira, Griffin","Fr","2672081",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2672081",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Fletcher, Matthew","Fr","2672131",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2672131",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"German, Peter","So","2511991",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2511991",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Giangrande, Jason","Jr","2352636",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2352636",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Jacobson, Matt","Jr","2352654",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2352654",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Lachniet, Alec","Fr","2672126",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2672126",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Lallo, Darek","So","2511989",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2511989",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Lapierre, Devon","Fr","2672141",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2672141",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Larisa, Vaun","Fr","2671640",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2671640",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Marsh, Adam","Fr",NA,2022,"20","P",NA,8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Martinez, Jordan","Fr","2671619",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2671619",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Mills, CJ","So","2511986",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2511986",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Murphy, Spencer","Jr","2352643",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2352643",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Noel, Alex","Fr","2671635",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2671635",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"O'Connor, Chris","Sr","1874845",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=1874845",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
"Paharik, Matthew","So","2512006",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8486&stats_player_seq=2512006",8486,"Lasell","/team/8486/15860",23257,"Great Northeast",3,15860
