"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McDonald, Maddox","Fr","2649595",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2649595",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Menard, Chipper","So","2466299",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2466299",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Perrin, Austin","Sr","1979540",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=1979540",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Rawls, Cooper","So","2649610",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2649610",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Ray, Tommy","So","2649612",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2649612",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Rincones, Warnner","So","2649594",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2649594",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Robertson, Tyler","Jr","2466236",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2466236",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Roccaforte, Carson","So","2466293",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2466293",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Schultz, Jacob","Sr","2138997",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2138997",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Shifflet, Drew","Jr","2471757",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2471757",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Talley, Brandon","Sr","2343871",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2343871",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Theut, Dylan","Fr","2649608",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2649608",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Veillon, Will","Jr","2649605",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2649605",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Willis, CJ","Jr","2132619",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2132619",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Wilson, Jeff","Sr","2343876",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2343876",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
"Zambo, Mason","Fr","2649606",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=671&stats_player_seq=2649606",671,"Louisiana","/team/671/15860",818,"Sun Belt",1,2022,15860
