"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ater, Chuck","Sr","1214818",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1214818",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Benes, Joe","So","1548728",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548728",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Boyd, Deleon","Jr","1323251",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1323251",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Chatman, Marlan","Fr","1548729",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548729",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Clayton, Jordan","Fr",NA,2014,"36","P",NA,553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Cossey, Robert","Sr","1548731",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548731",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Den Beste, Cody","Fr","1548732",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548732",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Dewey, Michael","Fr","1548733",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548733",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Dougherty, Grant","Jr","1434400",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1434400",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Drake, David","Jr","1323253",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1323253",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Flick, Chadd","Sr","1434401",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1434401",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Gay, Phillip","So","1434402",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1434402",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Grant, Sam","Sr","1434403",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1434403",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Harris, Dominiq","Sr","1323255",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1323255",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Helms, A.J.","Sr","1434404",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1434404",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Hines, Colby","Sr","1106955",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1106955",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Hollis, Sean","Sr","1548734",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548734",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"James, Jaylen","Fr",NA,2014,"34","OF",NA,553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Jeanlouis, Jordan","Fr","1548736",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548736",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Jefferson, Josh","Fr","1548737",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1548737",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
"Krushall, Christian","Jr","1323259",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=553&stats_player_seq=1323259",553,"Prairie View","/team/553/11620",916,"SWAC",1,11620
