"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ardizzone, Joe","Fr","1447006",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1447006",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Beaty, Blaine","So",NA,2013,"46","INF",NA,2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Becerra, C.J.","So",NA,2013,"41","OF",NA,2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Bell, Mickey","Fr","1447998",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1447998",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Brock, Jameson","So","1319713",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1319713",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Brown, Justin","Fr","1447042",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1447042",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Burns, Jacob","So","1319714",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1319714",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Cleveland, Hayden","Fr","1447007",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1447007",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"DuBois, Rickey","Jr","1203093",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1203093",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Engelbert, Alex","Jr","1203094",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1203094",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Enkoff, Hal","Jr","1203095",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1203095",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Figgins, Steve","Sr",NA,2013,"43","C",NA,2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Frey, Mitch","So","1319715",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1319715",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Glaze, Taylor","Jr","1203096",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1203096",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Harmon, Zeke","So",NA,2013,"1","OF",NA,2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Hoopingarner, Chris","Jr","1203097",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1203097",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Hooten, Matt","So","1319711",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1319711",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Houston, Jake","Sr",NA,2013,"42","INF",NA,2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Ison, Tyler","So","1319716",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1319716",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
"Johnson, Jarrett","Sr","1447001",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2694&stats_player_seq=1447001",2694,"Franklin","/team/2694/11320",9174,"HCAC",3,11320
