"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Aaron","Fr","1996990",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1996990",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Baker, Justin","Sr","1764732",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1764732",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Banks, Zach","Sr",NA,2018,"38","P",NA,1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Bryant, K.J.","Jr","1654483",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1654483",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Collins, Jack","Fr","1996985",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1996985",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Detwiler, Will","Sr","1646996",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1646996",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Dixon, Bradley","Jr","1646986",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1646986",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Dooley, Patch","Fr","1996989",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1996989",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Fields, Trey","Fr","1996986",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1996986",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Frishmuth, Jakob","So","1879335",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1879335",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Frix, Drake","So","1879319",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1879319",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Garrett, Cameron","Sr","1996991",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1996991",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"George, Austin","So","1879325",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1879325",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Hart, Dupree","Jr","1764728",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1764728",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Henle, Justin","Jr","1996939",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1996939",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Hunt, Clay","Jr","1764737",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1764737",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Knudsen, Riley","Sr","1879320",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1879320",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Kuhn, Kris","So","1879324",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1879324",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Love, Carter","Sr","1646992",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1646992",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"Manzo, Luke","Jr","1764727",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1764727",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
"McLarty, Griffin","So","1879322",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1014&stats_player_seq=1879322",1014,"Col. of Charleston","/team/1014/12973",837,"CAA",1,12973
