"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Brandon","So","1330580",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1330580",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Boisner, Sam","Jr","1421472",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421472",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Diers, Ryan","So","1421488",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421488",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Ditty, Max","Jr","1084970",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1084970",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Enger, Travis","Sr","1084951",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1084951",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Fischer, Garrett","Sr","1084974",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1084974",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Fischer, Kyle","Sr","1212099",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1212099",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Fitzgerald, Corey","Sr","1421466",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421466",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Forsman, Karsen","Jr","1535424",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1535424",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Gregory, Reese","So","1421473",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421473",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Harlander, Adam","Jr","1421486",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421486",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Harrison, Garrett","So","1421471",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421471",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Hoffman, Zak","So","1421489",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421489",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Hoffmann, Zach","So","1421487",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421487",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Jurgella, Mike","Jr","1330581",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1330581",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Kubitz, Chris","Sr","1212107",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1212107",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Lieser, Kyle","So","1449205",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1449205",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Loxtercamp, Eric","Jr","1212082",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1212082",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Maiers, Nick","Sr","1212100",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1212100",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Patterson, Tyler","So","1421467",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421467",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Sanderson, Scott","Sr","1330584",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1330584",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Sorensen, Karl","So","1421469",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421469",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
"Spitzack, Logan","So","1421485",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1421485",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
",","So","1535423",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=598&stats_player_seq=1535423",598,"St. Cloud St.","/team/598/11620",12853,"NSIC",2,11620
