"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfonzo, Giovanny","Jr","1533603",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1533603",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Andrews, Connor","So","1421052",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1421052",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Barrow, Dylan","Jr","1538078",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1538078",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Brookes, Taylor","Jr","1533605",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1533605",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Calkins, Michael","So","1421046",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1421046",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Coban, J.C.","Jr","1533606",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1533606",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Crescentini, Marcus","Jr","1538079",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1538079",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Danner, Michael","Sr","1421049",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1421049",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Dezzi, Stephen","Jr","1304814",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1304814",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Ding, Tyler","Sr","1193017",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1193017",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Gawrych, Zach","Sr","1193023",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1193023",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Heintz, David","So","1304819",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1304819",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
"Hencke, Brad","So","1421045",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=689&stats_player_seq=1421045",689,"Tampa","/team/689/11620",919,"Sunshine State",2,11620
