"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Dave","Fr","2353828",2020,"22","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2353828",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"B, S","Sr","2349304",2020,"600","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349304",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"B, W","Sr","2349287",2020,"270","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349287",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Bailey, Rob","So","2136349",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2136349",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Blakey, Justin","Fr","2349286",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349286",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Boyd, Connor","So","2136371",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2136371",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Boyle, R.J.","Sr","1883624",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=1883624",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Brasier, T.J.","So","2136372",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2136372",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Brownlowe, Will","Sr","2144905",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2144905",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Campbell, Nate","Fr","2349288",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349288",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
