"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brahm, Ryan","Jr",NA,2013,"6","OF",NA,164,"UConn","/team/164/11320",823,"AAC",1,11320
"Butler, Pat","Sr","1098856",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1098856",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Catalina, Stephen","Sr","1098849",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1098849",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Colletti, Christian","Fr","1436786",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1436786",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Cross, Carson","So","1208253",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1208253",164,"UConn","/team/164/11320",823,"AAC",1,11320
"D'Ariano, Matt","Fr",NA,2013,"18","P",NA,164,"UConn","/team/164/11320",823,"AAC",1,11320
"Daniello, Bryan","Fr","1436778",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1436778",164,"UConn","/team/164/11320",823,"AAC",1,11320
"David, Connor","So","1311218",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1311218",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Feehan, Dan","Sr","1098855",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1098855",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Ferriter, Billy","Sr","990805",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=990805",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Fessenden, Nick","Jr",NA,2013,"41","P",NA,164,"UConn","/team/164/11320",823,"AAC",1,11320
"Habzda, Michael","Jr","1436787",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1436787",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Healey, Michael","So","1311216",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1311216",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Jolin, Will","Sr","1208228",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1208228",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Lee, Chris","So",NA,2013,"5","C",NA,164,"UConn","/team/164/11320",823,"AAC",1,11320
"Mahoney, David","So","1208231",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1208231",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Marzi, Anthony","Jr","1208232",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1208232",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Mazzilli, L.J.","Sr","1098838",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1098838",164,"UConn","/team/164/11320",823,"AAC",1,11320
"McDowell, Max","Fr","1436779",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1436779",164,"UConn","/team/164/11320",823,"AAC",1,11320
"Melley, Bobby","Fr","1436788",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=164&stats_player_seq=1436788",164,"UConn","/team/164/11320",823,"AAC",1,11320
