"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainsley, John","Sr","1332852",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1332852",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Conlon, Chris","Sr","1332853",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1332853",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Dell'Olio, Mike","Sr","1220223",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1220223",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Dermody, Alex","Fr","1541961",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541961",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Downes, Sam","Fr","1541964",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541964",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Farrell, Jake","So","1541962",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541962",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Fernandez, Chris","Jr","1332854",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1332854",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Fish, Zane","Sr","1220224",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1220224",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Grady, Frank","So","1438302",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1438302",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Hedden, Dan","So","1438303",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1438303",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Jenkins, Ben","Sr","1332855",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1332855",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Kellogg, Chris","Sr","1220225",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1220225",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Magoveny, Brian","Sr","1220226",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1220226",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Mcguire, Eric","Jr","1332856",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1332856",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Morton, Noah","Fr","1541965",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541965",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"O'Connor, Khifer","Sr","1220227",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1220227",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Palmero, Bryan","Sr","1220228",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1220228",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Prindle, Kevin","Sr","1438304",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1438304",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Regan, Mic","Fr","1541957",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541957",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Reichel, Adam","Fr","1541959",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541959",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Riley, Joe","Sr","1220229",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1220229",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Robson, Devin","Fr","1541963",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541963",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Rogers, Liam","Fr","1541960",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541960",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Schreyack, Andrew","Jr","1332857",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1332857",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Sullivan, Tom","Fr","1541958",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1541958",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
"Syron, Mark","Jr","1332859",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=607&stats_player_seq=1332859",607,"St. Lawrence","/team/607/11620",24197,"Liberty League",3,11620
