"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Zach","So","2138818",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138818",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Aranda, Cruz","Jr","2310269",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310269",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Arias, Waldy","So","2138817",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138817",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Babin, Ty","Jr","1998464",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=1998464",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Beymer, Jonathan","Jr","2310276",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310276",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Chasse, Ryan","So","2138820",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138820",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Christian, Matthew","Sr","2138831",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138831",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Coggburn, Thomas","Sr","2138830",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138830",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Collins, Koby","Sr","2138837",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138837",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Cota, Bryce","Jr","1888732",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=1888732",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Cowan, Cam","Jr","2310278",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310278",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Denning, Connor","Jr","2310273",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310273",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Harrill, Lawson","Fr","2310243",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310243",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Harris, Grant","Sr","2138824",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138824",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Hart, Cole","Sr","2138829",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138829",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Heintzman, Logan","Jr","1888750",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=1888750",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Houser, Keegan","Fr","2310277",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310277",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Hrica, AJ","Sr","2138827",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138827",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Kennedy, Ryan","Fr","2310244",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310244",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"McPeak, Tyler","Fr","2138822",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138822",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Moore, Landry","Sr","1863542",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=1863542",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Neto, Zach","Fr","2310268",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310268",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Packard, Spencer","Sr","2138833",2020,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138833",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Parquette, Ryan","Jr","2310270",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310270",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Peechatka, CJ","Jr","2310274",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310274",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Sisco, Fred","Fr","2310271",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310271",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Skundrich, Marcus","Sr","2138835",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138835",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Tyler, Jonathan","Sr","2138836",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2138836",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Tyson, Wyatt","Sr","1888747",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=1888747",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"VanderPloeg, John","So","2310275",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=115&stats_player_seq=2310275",115,"Campbell","/team/115/15204",826,"Big South",1,15204
