"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fitzgerald, Noah","Sr","2347745",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2347745",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Harris, McLain","Sr","1877292",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=1877292",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Harrison, CJ","Fr",NA,2022,"29","P",NA,30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Herbert, Mason","So","2669370",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2669370",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Inches, Ryan","Sr","2331876",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2331876",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Jolliff, Brandon","So","2488081",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2488081",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Jones, Jackson","Sr","1877282",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=1877282",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Kemp, Jackson","Fr","2669392",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2669392",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Lamb, Nate","So","2669394",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2669394",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"McSherry, Aiden","So","2488083",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2488083",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Meeks, Brody","So","2488085",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2488085",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Pearce, Matthew","Fr","2669375",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2669375",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Schaum, Charlie","So",NA,2022,"17","P",NA,30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Shea, Tyler","So","2488087",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2488087",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Spell, Steven","Jr","2488090",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2488090",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Underwood, Ethan","Jr","2127807",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2127807",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Wallace, Rome","Jr","2488092",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2488092",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Williams, Dylan","So","2488093",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2488093",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Williams, Colby","Fr","2347013",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=2347013",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
"Worley, Logan","Sr","1986618",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30154&stats_player_seq=1986618",30154,"Young Harris","/team/30154/15860",12923,"Peach Belt",2,2022,15860
