"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Alec","Fr","1991834",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991834",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Arnold, Sam","So","1888227",2018,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888227",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Avallone, Jack","So","1888234",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888234",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Bharatiya, Arya","So","1881913",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1881913",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Brittingham, Billy","So","1888236",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888236",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Cappadona, Robert","Fr","1991817",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991817",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Capra, Jon","Jr","1772386",2018,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772386",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"D'Ambrosia, Matthew","So","1888230",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888230",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Devitt, Truman","Fr","1991822",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991822",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Disher, Austin","Sr","1665846",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1665846",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Dollinger, Jack","Fr","1991840",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991840",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Eden, Brandon","Jr","1772393",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772393",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Freid, Kenny","Jr","1772326",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772326",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Grillo, Chris","Jr","1772325",2018,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772325",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Hennessey, RJ","Jr","1772383",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772383",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Hildreth, Jared","So","1888251",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888251",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Kasten, Sam","Sr","1665849",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1665849",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Kaye, Zack","Jr","1888252",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888252",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Kimmel, Justin","Fr","1991842",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991842",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Koester, Stephen","Jr","1772324",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772324",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Krinsky, Max","So","1888232",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888232",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Lebovitch, Jake","Fr","1991823",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991823",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Lekkas, Charlie","Sr","1665850",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1665850",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Martinez, Michael","So","1888229",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888229",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Miller, Cameron","Fr","1991828",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991828",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Petrie, Skyler","Fr","1991841",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991841",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Picker, Jake","Sr","1665852",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1665852",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Pilrun, Timmy","Sr","1665843",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1665843",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Poppert, Paul","Fr","1991821",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1991821",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Rankin, Will","So","1888233",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888233",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Reitmeyer, Eric","Sr","1665845",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1665845",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Revel, Justin","Jr","1772392",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772392",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Riebesell, Matt","Jr","1772327",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1772327",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Serruto, John","So","1888228",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888228",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
"Shapiro, Max","So","1888235",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=453&stats_player_seq=1888235",453,"Muhlenberg","/team/453/12973",9683,"Centennial",3,12973
