"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amero, Zach","Fr","2683134",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683134",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Barbieri, Thomas","Jr","2350969",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350969",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Bonollo, Michael","So","2520878",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520878",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Cannata, Nicholas","So","2520843",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520843",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Carelli, Nick","So","2520859",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520859",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Catellier, J.P.","So","2520850",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520850",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Clapprood, Michael","Fr","2683131",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683131",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Connolly, John","Fr","2683135",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683135",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Crovo, Liam","Jr","2350982",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350982",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Crowley, Patrick","So","2520842",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520842",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Duffy, Brendan","So","2520833",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520833",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Edwards, Jimmy","Sr","2520854",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520854",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Elliffe, Logan","Fr",NA,2022,"55","P",NA,8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
