"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Branden","Jr","2111827",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2111827",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Ayes, Yovan","Fr","2690534",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2690534",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Baker, Trevor","So","2652744",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652744",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Baker, Chad","Fr","2652740",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652740",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Baldo, Omar","Jr","2130229",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2130229",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Bennetti, Anthony","So","2514249",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2514249",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Blanco, Jorge","Fr","2652736",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652736",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Boix, Anthony","Jr","1971975",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=1971975",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Cabrera, Derek","So","2504858",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2504858",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Carasquilla, Julian","Fr","2652746",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652746",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Casteneda, Ihosvany","Jr","2504859",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2504859",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Cunningham, Daniel","So","2309306",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2309306",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Eusebe, Elijah","So","2309173",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2309173",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Fishman, Jake","So","2309334",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2309334",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Galvis, JJ","Jr","2652737",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652737",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Garcia, Danny","Fr","2364600",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2364600",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Garrido, Sebastian","Fr","2652747",2022,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652747",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Gonzalez, Frank","Jr","2111829",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2111829",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Javier, Jr., Eddie","So","2308762",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2308762",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Lopez, Chris","So","2652734",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652734",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Lopez, Osly","Fr","2652739",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652739",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Manent, Alexander","Fr","2652748",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652748",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Matthews, Bryan","Fr","2652731",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652731",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Menendez, Matthew","Fr","2486033",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2486033",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Muniz, Christian","Fr","2333500",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2333500",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Neel, Brady","So","2652742",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652742",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Noriega, Kevin","So","2652741",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652741",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Orduna, Christian","Fr","2652745",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652745",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Perez, Arrison","Sr","1971970",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=1971970",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Ramos, Tommy","Fr","2652750",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652750",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Reagan, Mike","Jr","2111851",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2111851",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Rodriguez, Edgar","Fr","2333566",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2333566",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Sanchez, Brandon","Fr","2652743",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2652743",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Socorro, Bran","Jr","2111856",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2111856",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Stella, Joe","Fr","2343523",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2343523",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Tabares, Jose","So","2529459",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2529459",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Torres, Steven","Jr","2111810",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2111810",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Vanderhoef, Nick","Jr","2111846",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2111846",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Vazquez, David","Sr","1997158",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=1997158",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Vazquez, Danny","Jr","1991228",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=1991228",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Vazquez, Johnny","Fr","2697334",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2697334",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
"Villafane, Miguel","So","2507569",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=49&stats_player_seq=2507569",49,"Barry","/team/49/15860",919,"Sunshine State",2,15860
