"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alves, TJ","Jr","2361099",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2361099",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Azzara, Spencer","Fr","2686013",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2686013",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Bastos, Blake","Fr",NA,2022,"28","INF",NA,532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Blades, Cole","So","2524571",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2524571",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Buono, Vinny","So","2524964",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2524964",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Chaya, George","Fr","2686000",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2686000",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Cook, A.J.","So","2524572",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2524572",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"DelCampo , Alex","Fr","2685998",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2685998",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Flynn, Declan","Fr","2686017",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2686017",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Galenski, Tyler","Sr","2135018",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2135018",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Guilmartin, Josh","Jr","2360620",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2360620",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Guitierrez, Felix","Fr","2686004",2022,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2686004",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Higgins, Seamus","So","2524573",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2524573",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Howe, Mickey","Sr","1995999",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=1995999",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Karadimas, Xander","So","2525028",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2525028",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Kazarian, Devin","Fr","2686011",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2686011",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Kuentzel, CJ","Fr","2686014",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2686014",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
"Miller, Justin","So","2524965",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=532&stats_player_seq=2524965",532,"Elms","/team/532/15860",23257,"Great Northeast",3,15860
