"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Collins, Tanner","Jr","2465898",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2465898",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Crawford, Bryce","Sr","2660335",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2660335",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Daube, Price","Jr","2804282",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2804282",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Diaz, Gabriel","Fr",NA,2024,"41","OF",NA,8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Driggers, Beau","So","2950658",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950658",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Green, Jagger","So","2813260",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2813260",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Griffis, Chris","Jr","2660326",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2660326",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Hayes, Chat","Sr","2828509",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2828509",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Higlenfeld, Brayden","Fr",NA,2024,"42","",NA,8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Jackson, Pryce","So","2950736",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950736",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Janda, Brylen","Jr",NA,2024,"20","P",NA,8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Johnson, Jaret","Jr","2950710",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950710",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Leba, Garrett","Fr",NA,2024,"30","OF",NA,8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Leroux, Jarod","Sr","2659601",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2659601",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"McDaniels, Trace","Jr",NA,2024,"28","P",NA,8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Morales, DeAngelo","Jr","2950669",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950669",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Owen, Chase","Sr","2465851",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2465851",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Poff, Jacob","Jr","2950712",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950712",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Runge, Trey","Jr","2678945",2024,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2678945",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Schaper-Kotter, Colton","Sr","2319809",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2319809",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Shields, Eliott","So",NA,2024,"38","OF",NA,8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Solomon, Clayton","Jr","2660296",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2660296",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Sperry, Britton","Sr","2319802",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2319802",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Strecker, Grant","Jr",NA,2024,"23","P",NA,8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Tarin, Damian","Jr","2950739",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950739",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Tate, Benjamin","Fr","2950659",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950659",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Taylor, Krew","Jr","2950725",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950725",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Terry, Brian","Sr","2319872",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2319872",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Tracy, Cole","So","2804321",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2804321",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Whitaker, Christian","Sr","2319864",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2319864",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Williams, Kale","So","2804331",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2804331",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
"Wood, Austin","So","2950646",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8965&stats_player_seq=2950646",8965,"East Central","/team/8965/16580",30144,"GAC",2,2024,16580
