"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Andrew","Jr","1888923",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888923",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"BeVard, Colin","So","1888927",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888927",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Bellinger, Jarrod","Jr","1996817",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996817",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Bianchi, Tommy","Fr",NA,2018,"93","OF",NA,168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Budge, Nate","Sr","1888909",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888909",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Callaway, Alex","Fr","1996838",2018,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996838",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Casey, Jake","Jr","1888913",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888913",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Coleman, Danny","So","1996818",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996818",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"DelGaizo, Dan","So","1888946",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888946",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Dondero, Paul","Jr","1664374",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1664374",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Dufresne, Christian","Sr","1996819",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996819",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Ernst, Noah","Jr","1996839",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996839",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Gdanski, Dan","Fr",NA,2018,"94","P",NA,168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Glasser, Kevin","Fr",NA,2018,"86","P",NA,168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Gursaly, Jake","So","1888947",2018,"95","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888947",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Harrington, Mike","Sr","1888915",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888915",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Heaton, Garrett","So","1889491",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1889491",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Hudson, Isiah","Jr","1996823",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996823",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Kaplan, Austin","Fr","1996824",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996824",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Komanecky, Casey","So","1888943",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888943",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Kozak, Billy","Jr","1888907",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888907",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Martin, Jason","Sr","1664380",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1664380",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Massa, Jack","Sr","1888925",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888925",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Merryweather, Patrick","Sr","1888910",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1888910",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Michalski, Matt","Sr","1547685",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1547685",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
"Myers, Wyatt","So","1996845",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=168&stats_player_seq=1996845",168,"Cortland","/team/168/12973",917,"SUNYAC",3,12973
