"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Cory","Sr","1896094",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1896094",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Bender, Dante","Jr","2006254",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2006254",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Bennett, Zach","Sr","1896259",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1896259",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Castaneda, Ryan","Jr","2006276",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2006276",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Danhoff, Elliot","Sr","1896196",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1896196",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Dibble, David","Jr","2006245",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2006245",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Elkins, Boone","Sr","1768266",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1768266",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Flanagan, Bryce","Jr","2007534",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2007534",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Fredrikson, Nick","So","2128174",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2128174",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Fugere, Isaac","Fr","2347693",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347693",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Garcia, Christian","Fr","2347705",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347705",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Grothe, Isaac","Fr","2347682",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347682",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Hoger, Martin","Fr","2347683",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347683",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Hukriede, Josh","Fr","2347690",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347690",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Johnson, Gunner","Jr","2006160",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2006160",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Kissane, Jake","So","2128205",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2128205",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Lee, Cameron","Sr","1896194",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1896194",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Leet, Harrison","Sr","1896260",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1896260",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Lentz, Tommy","Sr","1893497",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1893497",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Meverden, Bryce","Sr","2006255",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2006255",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Nater Lopez, Iduan","Fr","2347670",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347670",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Rabin, Alec","Sr","1896097",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1896097",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Rhodes, Ben","Fr","2347702",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347702",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Rodriguez, Mike","Sr","1768258",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1768258",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Rodriguez, Ryan","Jr","2006159",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2006159",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Rolf, Brandon","Sr","1896098",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=1896098",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Shea, Nick","Jr","2347684",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347684",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Stenoien, Nick","Fr","2347688",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347688",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Tappe, Matt","Fr","2347703",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347703",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Wolf, Nolan","Fr","2347704",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2347704",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
"Zezulka, Nick","So","2128241",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=804&stats_player_seq=2128241",804,"Wis.-Superior","/team/804/15204",30115,"UMAC",3,15204
