"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Joe","Fr","1865797",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865797",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Altavilla, Angelo","So","1753095",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753095",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Alvarado, Luis","Jr","1644699",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644699",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Athey, Jeff","Fr","1865798",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865798",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Burkamper, Derek","Sr","1527803",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1527803",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Chandler, Sean","So","1753096",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753096",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Childs, Brady","Sr","1753131",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753131",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Cronenbold, Brison","Jr","1865800",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865800",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Cross, Carter","Fr","1865801",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865801",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Curry, Connor","Fr","1865802",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865802",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
