"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albaugh, Brett","So","1758360",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1758360",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Balikian, Casey","Sr","1539178",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1539178",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Bayer, Daniel","Sr","1539191",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1539191",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Bolhuis, Christian","So","1758358",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1758358",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Brittain, Ben","So","1758356",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1758356",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Carpenter, JD","So","1663238",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1663238",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Cassel, Jacob","Fr","1888870",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1888870",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Ferraro, Kyle","Fr","1888869",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1888869",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Flitsch, Casey","Sr","1539173",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1539173",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
"Gilmore, Phil","Fr","1888861",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=778&stats_player_seq=1888861",778,"Wheaton (IL)","/team/778/12560",836,"CCIW",3,12560
