"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Korey","Jr","1526740",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1526740",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Baker, Tristan","Fr","1753661",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1753661",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Bermudez, Danny","Sr","1420833",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1420833",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Biumi, Dylan","So","1659268",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659268",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Bowman, Bryson","Jr","1659264",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659264",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Bray, Dillon","Jr","1420836",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1420836",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Brown, Garrett","Sr","1659267",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659267",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Bullock, Andrew","Fr","1753664",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1753664",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Clark, Reed","Fr",NA,2016,"28","P",NA,769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Davis, Colton","Sr","1420823",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1420823",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Davis, Michael","Fr","1753662",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1753662",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Durand, Taylor","Sr","1526741",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1526741",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Ferrell, Kramer","Sr","1659261",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659261",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Frederick, Kegan","Jr",NA,2016,"45","P",NA,769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Holcomb, Spencer","So","1659269",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659269",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Koehler, Matthew","So","1659272",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659272",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Long, J.D.","Jr","1420820",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1420820",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Mabini, Chad","Jr","1753657",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1753657",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Mathis, Jordan","So","1659263",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659263",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Moebius, Jake","Fr","1753663",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1753663",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Nail, Brendan","So","1659273",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659273",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Nobles, B.J.","Jr","1526743",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1526743",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Pope, Brett","So","1659262",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659262",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Robinson, Caleb","So","1659266",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659266",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Sammons, Bryan","Jr","1526746",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1526746",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Sikes, Corey","So","1659271",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1659271",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Smith, Jason","Jr","1420821",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1420821",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Smith, Matt","Jr","1526747",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1526747",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Sparks, Justin","Fr","1753659",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1753659",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Strong, Reece","Sr","1420826",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1420826",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Suttles, Pierce","So","1526748",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1526748",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Suzuki, Nobu","Jr","1753658",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1753658",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
"Waszak, Jonathan","Sr","1420837",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=769&stats_player_seq=1420837",769,"Western Caro.","/team/769/12360",912,"SoCon",1,12360
