"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aeilts, Joe","So","1862901",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862901",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Anderson, Jack","Fr","1976577",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1976577",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Barton, Jeffrey","Sr","1642236",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1642236",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Bellinger, Jack","So","1862907",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862907",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Braithwaite, Collin","Sr","1862895",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862895",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Butler, Jack","Fr","1862896",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862896",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Butler, Joe","So","1862897",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862897",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Carpenter, Tyler","Fr","1976578",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1976578",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Cross, Trevor","Sr","1862910",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862910",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Diaz, Justin","Fr",NA,2018,"23","INF",NA,299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Gilmore, Jacob","Fr","1862905",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862905",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Grimm, Bryce","Sr","1862899",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=1862899",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
"Harvey, Dalton","Jr","2001997",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=299&stats_player_seq=2001997",299,"Illinois St.","/team/299/12973",884,"MVC",1,12973
