"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbey, Camden","So","1895572",2017,"53","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1895572",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Alvarez, Jason","So","1778258",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1778258",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Arocho, Abel","Sr","1774680",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1774680",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Baker, Tristan","So","1774677",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1774677",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Berg, C.","So","1894731",2017,"57","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1894731",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Bugonowicz, Michael","Jr","1889311",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1889311",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Burns, Matt","So","1778463",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1778463",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Cameron, Dan","Sr","1774679",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1774679",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"Cruz, Michael","So","1889248",2017,"58","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1889248",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
"DePhillips, Gerard","Fr","1889312",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=637&stats_player_seq=1889312",637,"Shenandoah","/team/637/12560",903,"ODAC",3,12560
