"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tristen","Fr","1980588",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980588",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Allain, Ryan","Jr","1750484",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750484",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Barney, Justin","So","1873725",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873725",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Bernard, Rodnie","So","1873724",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873724",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Beyer, Andrew","Sr","1648043",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1648043",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Brown, Tyler","Fr","1980561",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980561",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Buck, Jake","Jr","1750481",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750481",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Buser, Jacob","Jr","1980594",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980594",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Capella, Kevin","Sr","1648039",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1648039",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Catanza, Vincenzo","So","1873727",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873727",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Cohen, Ty","Sr","1648049",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1648049",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Coles, Matt","Fr","1980576",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980576",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Cristello, Colin","Jr","1750483",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750483",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Crocker, Sam","Jr","1873728",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873728",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Dinenna, Matt","So","1873729",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873729",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Gonzalez, Oscar","Fr",NA,2018,"16","C",NA,230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Gronberg, James","Jr","1750476",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750476",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Jenks, Michael","Jr","1529121",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1529121",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Lane, Jake","So","1750482",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750482",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Marzheuser, Andrew","Jr","1750479",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750479",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"McIntosh, Bay","Jr","1648040",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1648040",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
