"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grimes, Hunter","Sr","2132542",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2132542",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Hachman, Adam","Fr",NA,2024,"61","P",NA,31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Helfrick, Ryder","Fr","2941458",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2941458",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Hewlett, Stone","Sr","2490944",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2490944",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Holland, Tucker","Fr",NA,2024,"39","P",NA,31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Holt, Peyton","Sr","2806641",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2806641",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Hyneman, Josh","Fr",NA,2024,"55","P",NA,31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Jones, Jayson","So","2806632",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2806632",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Lovich, Ross","Sr","2489088",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2489088",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"McEntire, Will","Sr","2348356",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2348356",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"McGuire, Tate","Fr","2941457",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2941457",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"McLaughlin, Ben","Sr","2806617",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2806617",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Molina, Mason","Jr","2656401",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2656401",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Polk, Hudson","Sr","2491117",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2491117",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Ramos, Diego","Fr",NA,2024,"34","P",NA,31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Robinett, Reese","So","2806618",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2806618",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Rowland, Parker","Sr","2348396",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2348396",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Smith, Hagen","Jr","2651714",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2651714",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Smith, Kade","Fr",NA,2024,"43","OF",NA,31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Smith, Jack","Fr",NA,2024,"51","P",NA,31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Souza, Nolan","Fr","2941453",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2941453",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Sprague-Lott, Jared","Sr","2499168",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2499168",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Stovall, Peyton","Jr","2651711",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2651711",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Tygart, Brady","Jr","2651713",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2651713",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Wagner, Jack","Sr","2137815",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2137815",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Waid, Ty","Fr",NA,2024,"22","UT",NA,31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"White, Hudson","Jr","2656391",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2656391",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Wilmsmeyer, Ty","Sr","2308152",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2308152",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
"Wood, Gage","So","2806669",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=31&stats_player_seq=2806669",31,"Arkansas","/team/31/16580",911,"SEC",1,2024,16580
