"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Hayden","Fr","1749056",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1749056",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Barton, Jesse","Jr","1749057",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1749057",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Beneitez, Christian","Jr","1749058",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1749058",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Bussey, Erik","Jr","1659062",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1659062",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Campbell, Tony","Sr","1444886",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1444886",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Celaya, Omar","Sr","1659063",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1659063",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Colotti,","N/A","1779020",2016,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1779020",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Corrales, Jose","So","1659064",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1659064",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Correa, Ruben","Jr","1749059",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1749059",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Erwin, Phil","Sr","1749060",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1749060",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Hudak, Jack","So","1552019",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1552019",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
"Jacobs, Craig","Sr","1749061",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1277&stats_player_seq=1749061",1277,"Alliance","/team/1277/12360",28752,"CACC",2,12360
