"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angress, Ethan","So","2145400",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2145400",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Boccio, Zach","So","2685308",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2685308",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Burke, Eamon","Fr","2685302",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2685302",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Chasanov, Michael","Fr","2685303",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2685303",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Creegan, John","Fr","2351988",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2351988",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Daly, Jack","Fr","2685306",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2685306",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Dean Johnstone, James","Fr","2685247",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2685247",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"DiBlasi, Tyler","Fr","2351989",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2351989",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Gomez, Wellington","Fr","2685305",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2685305",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
"Grobbel, Xavier","Fr","2685245",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=480&stats_player_seq=2685245",480,"CCNY","/team/480/15860",834,"CUNYAC",3,15860
