"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Q","Jr","1895093",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1895093",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Bauer, Mitchell","Sr","1442427",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1442427",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Belzer, Nick","Jr","1892793",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1892793",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Berg, Tyler","So","1892789",2017,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1892789",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Bluth, Noah","Jr","1892791",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1892791",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Chirpich, Spencer","So",NA,2017,"20","P",NA,383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Collins, B","Jr","1894247",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1894247",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Crosby, Josh","Jr","1535425",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1535425",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Digrugillier,","Jr","1896404",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1896404",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
"Dresel, Dylan","Jr","1535426",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=383&stats_player_seq=1535426",383,"Minnesota St.","/team/383/12560",12853,"NSIC",2,12560
