"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Braden","Fr","2505415",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505415",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Archuleta, Arturo","Jr","2360700",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2360700",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Brown, Kiley","So","2354231",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354231",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Callon, Drew","Fr","2354277",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354277",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"DeWulf, Logan","Fr","2154068",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2154068",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Destival, Hunter","Jr","2505416",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505416",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Drill, Nolan","Fr","2505417",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505417",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Fischer, Joshua","Jr","2354232",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354232",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Foegen, Gunnar","Jr","2505418",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505418",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Friedrich, A.J.","Jr","2008158",2021,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2008158",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Friedrichs, Nolan","Sr","2354236",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354236",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Garcia, Jerry","Jr","2505422",2021,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505422",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Geesink, Race","So","2505423",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505423",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Greene, Alex","Fr","2360696",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2360696",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Grushkin, Samuel","Fr","2360179",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2360179",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Gyldenvand, Noah","So","2354278",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354278",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Hall, Matthew","So","2505424",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505424",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Harsh, Chris","Sr","2155186",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2155186",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Hilmer, Jake","Fr","2360697",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2360697",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Hull, Ryan","Fr","2354299",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354299",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Katz, Jason","Jr","2354532",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354532",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Kerlin, Evan","So","2505425",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505425",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Lacey, Colin","So","2007528",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2007528",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"LoRae, Devin","Fr",NA,2021,"45","2B",NA,728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Marhefke, Sam","Jr","2505427",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505427",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Marhefke, Steve","Fr","2505428",2021,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505428",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Mousseau, SJ","Jr","2505429",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505429",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Murray, Nick","So",NA,2021,"2","INF",NA,728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Parker, Keaton","Fr","2354561",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354561",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Penny, Hogan","Sr","2150177",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2150177",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Ramer, Jarrett","Fr","2354562",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354562",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Redmond, Devin","Fr","2505431",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505431",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Rossi, Michael","Fr",NA,2021,"48","C",NA,728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Routhieaux, Kyle","Jr","2008316",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2008316",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Schiek, Christian","Fr",NA,2021,"26","1B",NA,728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Sefrit, Brennan","Fr","2505434",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505434",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Sims, Colby","So",NA,2021,"15","OF",NA,728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Snider, Duncan","Sr","2150178",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2150178",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Stein, Tanner","Fr","2360701",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2360701",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Thiesse, Blake","So","2150362",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2150362",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Trujillo, Adrian","Jr","2354534",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354534",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"VerVoort, Grant","Fr","2354300",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2354300",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Webber, Chris","Jr","2008775",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2008775",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Zackrison, Brady","Jr","2505436",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2505436",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
"Zarr, Casey","So","2008159",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=728&stats_player_seq=2008159",728,"Upper Iowa","/team/728/15580",12853,"NSIC",2,15580
