"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apostolides, David","N/A","1668721",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1668721",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Belskie, Kevin","N/A","1668719",2015,"18","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1668719",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Brenner, Matt","Fr","1556803",2015,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1556803",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Cameron, Sean","N/A","1668716",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1668716",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Carroll, Cal","Sr","1447137",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1447137",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Carter, Drew","N/A","1668715",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1668715",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Chant, Brady","N/A","1668714",2015,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1668714",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Coiley, Seth","N/A","1668720",2015,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1668720",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Collette, J.C.","Sr","1327844",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1327844",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Conroy, Tim","Fr","1557472",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1557472",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Costanza, Alec","N/A","1669631",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1669631",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Desai, Josh","Sr","1327845",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1327845",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Fearon, T.J.","Jr","1448875",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1448875",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Flax, Jake","N/A","1668736",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1668736",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Fusco, Mark","Fr","1556805",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1556805",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Gabler, Alex","Jr","1447316",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1447316",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Gibson, Chuck","Fr","1556807",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1556807",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
"Johnson, Adam","Sr","1327848",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=684&stats_player_seq=1327848",684,"Suffolk","/team/684/12080",23257,"Great Northeast",3,12080
