"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carew, Ben","Fr","1887534",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1887534",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"DalPorto, Tim","Sr","1542037",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1542037",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Deats, Peyton","Fr","1985666",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1985666",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Dobos, Kevin","Fr","1887535",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1887535",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Drabick, Tyler","Fr","1887536",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1887536",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Elsen, Nick","Fr","1985675",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1985675",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Ferguson, Patrick","So","1887537",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1887537",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Hamilton, Brad","Sr","1656622",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1656622",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Havekost, Austin","So","1769984",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1769984",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Hawkins, Reilly","Sr","1656620",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1656620",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Hollander, Josh","Jr","1769980",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1769980",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Kanavas, Nick","Sr","1889493",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1889493",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Kraus, Eli","Sr","1656623",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1656623",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Lane, Ryan","Fr","1985667",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1985667",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Larimer, Wyatt","Fr","1985670",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1985670",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Lewandoski, Greg","Fr","1985636",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1985636",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Mamarella, Mason","Sr","1769979",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1769979",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Martin, Chris","Sr","1660948",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1660948",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Matthews, John","So","1887543",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1887543",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
"Murray, Joey","Jr","1769985",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=331&stats_player_seq=1769985",331,"Kent St.","/team/331/12973",875,"MAC",1,12973
