"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonzo, Alan","Sr","2331374",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2331374",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Baksh, Connor","So","2508710",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2508710",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Banks, Gavin","So","2508706",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2508706",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Bouldin, Krew","So","2346181",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2346181",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Brewer, Mason","So","2346170",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2346170",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Carreca, Peter","So","2508739",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2508739",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Carrington, Michael","Jr","2346207",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2346207",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Cergol, Bruno","Fr",NA,2022,"21","P",NA,178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Dale, Zach","Jr","2133900",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2133900",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Daniels, Brady","So","2508737",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2508737",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Davis, Hiram","So","2346163",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2346163",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Eaddy, Myles","So","2503196",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2503196",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Edelson, Ethan","So","2503197",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2503197",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Gibbs, Brandon","So","2346165",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2346165",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Haddaway, Jordan","Jr","2503198",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2503198",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Hagan, Christopher","So","2678843",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2678843",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Harris, Evan","So","2302826",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2302826",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Hatch, Brandon","Fr","2678905",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2678905",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"King, Jordan","So","2678909",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2678909",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Loper, C.J.","Jr","2133921",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2133921",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Markert, Devin","Fr",NA,2022,"27","C",NA,178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Mathews, Darin","Sr","2678935",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2678935",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Paige, Trey","So","2346162",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2346162",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Rivera, Miguel","Sr","1998650",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=1998650",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Rodriguez, Alec","So","2678936",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2678936",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Selby, Tre'Zhan","So","2138670",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2138670",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Shorts, Robert","Jr","2133922",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2133922",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Swensen, Dylan","So","2334925",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2334925",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Trujillo, Robert","So","2346168",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2346168",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
"Worthington, Michael","Jr","2503200",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=178&stats_player_seq=2503200",178,"Delaware St.","/team/178/15860",876,"MEAC",1,15860
