jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1559715,Kyle Schlade,PH,N/A,2,0,2014,11620,Ohio Northern,517
23,1197858,Daniel Rodriguez,C,Sr,30,27,2014,11620,Ohio Northern,517
12,1328639,Anthony Piccolini,2B,Jr,11,1,2014,11620,Ohio Northern,517
38,1328633,Zach Niekamp,INF,So,6,2,2014,11620,Ohio Northern,517
19,1555641,Casey Mulcahy,P,N/A,7,0,2014,11620,Ohio Northern,517
15,1197856,Matt Mangi,P,Sr,36,26,2014,11620,Ohio Northern,517
22,1446226,Zach Maier,P,Fr,10,7,2014,11620,Ohio Northern,517
26,1435451,Alex Crabtree,INF,So,12,5,2014,11620,Ohio Northern,517
1,1197865,Tyler Deitering,INF,Sr,23,14,2014,11620,Ohio Northern,517
5,1783867,Ben Eckert,P,So,0,0,2014,11620,Ohio Northern,517
13,1435448,Nick Eltzroth,INF,So,38,37,2014,11620,Ohio Northern,517
14,1435449,Brady Foley,SS,Jr,40,38,2014,11620,Ohio Northern,517
39,1328634,Cooper Freeman,P,So,0,0,2014,11620,Ohio Northern,517
2,1328599,Dan Belliveau,OF,Jr,40,40,2014,11620,Ohio Northern,517
37,1672842,Ben Glischinski,P,So,0,0,2014,11620,Ohio Northern,517
35,1197863,Ben Heskett,C,Sr,13,3,2014,11620,Ohio Northern,517
32,1197862,Jack Lamarca,OF,Jr,40,40,2014,11620,Ohio Northern,517
98,1197855,Chris Leiby,INF,Sr,5,2,2014,11620,Ohio Northern,517
44,1328638,Derek Lenardos,OF,Jr,19,14,2014,11620,Ohio Northern,517
21,1435450,Zack Leonatti,INF,So,0,0,2014,11620,Ohio Northern,517
9,1328598,Andy Lubonovic,INF,So,35,34,2014,11620,Ohio Northern,517
24,1197859,Nick Guitar,INF,So,26,23,2014,11620,Ohio Northern,517
31,1435454,Cody Meyer,INF,So,32,26,2014,11620,Ohio Northern,517
16,1449323,Brandon Wilson,P,Jr,0,0,2015,12080,Ohio Northern,517
3,1435458,Reed Allen,OF,Jr,23,6,2015,12080,Ohio Northern,517
25,1328638,Derek Lenardos,OF,Sr,23,6,2015,12080,Ohio Northern,517
21,1435450,Zack Leonatti,1B,Jr,0,0,2015,12080,Ohio Northern,517
39,1672069,Jacob Lochard,PH,N/A,1,0,2015,12080,Ohio Northern,517
9,1328598,Andy Lubonovic,INF,Jr,21,14,2015,12080,Ohio Northern,517
22,1446226,Zach Maier,P,Jr,0,0,2015,12080,Ohio Northern,517
18,1651781,Matthew Matthaes,C,Fr,19,15,2015,12080,Ohio Northern,517
34,1651785,Dan Mcmullen,C,Fr,33,27,2015,12080,Ohio Northern,517
31,1435454,Cody Meyer,INF,Jr,20,11,2015,12080,Ohio Northern,517
19,1555641,Casey Mulcahy,P,So,12,0,2015,12080,Ohio Northern,517
10,1328633,Zach Niekamp,INF,Jr,13,1,2015,12080,Ohio Northern,517
17,1559715,Kyle Schlade,C,So,0,0,2015,12080,Ohio Northern,517
4,1651776,Hayden Shenefield,INF,Fr,21,16,2015,12080,Ohio Northern,517
30,1435453,Clay Small,C,Jr,26,23,2015,12080,Ohio Northern,517
23,1651782,T.J. Storer,INF,Fr,27,7,2015,12080,Ohio Northern,517
11,1435447,Cal Vonstein,P,Jr,0,0,2015,12080,Ohio Northern,517
32,1197862,Jack Lamarca,OF,Sr,39,39,2015,12080,Ohio Northern,517
41,1651789,John Kopicky,P,Fr,11,5,2015,12080,Ohio Northern,517
6,1651777,Brandon Kasberg,INF,Fr,35,31,2015,12080,Ohio Northern,517
24,1197859,Nick Guitar,INF,Jr,21,11,2015,12080,Ohio Northern,517
12,1651779,Dan Barna,OF,Fr,18,4,2015,12080,Ohio Northern,517
8,1328594,Tyler Batt,P,Jr,0,0,2015,12080,Ohio Northern,517
2,1328599,Dan Belliveau,OF,Sr,39,39,2015,12080,Ohio Northern,517
7,1651778,Jordan Bostater,INF,Fr,35,34,2015,12080,Ohio Northern,517
1,1671302,Jason Burkett,P,N/A,6,0,2015,12080,Ohio Northern,517
28,1554848,Devin Carr,P,So,9,6,2015,12080,Ohio Northern,517
26,1435451,Alex Crabtree,P,Jr,11,9,2015,12080,Ohio Northern,517
15,1651780,Joe Abeska,INF,Fr,6,1,2015,12080,Ohio Northern,517
5,1783867,Ben Eckert,P,Jr,0,0,2015,12080,Ohio Northern,517
40,1651788,Braydon Focht,P,Fr,16,7,2015,12080,Ohio Northern,517
14,1435449,Brady Foley,SS,Sr,27,22,2015,12080,Ohio Northern,517
11,1666889,Zach Foster,P,N/A,9,0,2015,12080,Ohio Northern,517
33,1651784,Zac George,INF,Fr,8,0,2015,12080,Ohio Northern,517
37,1672842,Ben Glischinski,P,Jr,0,0,2015,12080,Ohio Northern,517
39,1651787,Luke Glischinski,P,Fr,1,0,2015,12080,Ohio Northern,517
38,1651786,D.J. Gotz,P,Fr,6,3,2015,12080,Ohio Northern,517
13,1435448,Nick Eltzroth,INF,Jr,39,39,2015,12080,Ohio Northern,517
27,1651783,Ben Wake,OF,Fr,12,7,2015,12080,Ohio Northern,517
15,1651780,Joe Abeska,INF,So,0,0,2016,12360,Ohio Northern,517
19,1555641,Casey Mulcahy,P,Jr,3,0,2016,12360,Ohio Northern,517
29,1672069,Jacob Lochard,PH,Fr,10,0,2016,12360,Ohio Northern,517
22,1446226,Zach Maier,P,Sr,7,5,2016,12360,Ohio Northern,517
18,1651781,Matthew Matthaes,C,So,0,0,2016,12360,Ohio Northern,517
34,1651785,Dan Mcmullen,C,So,26,18,2016,12360,Ohio Northern,517
31,1435454,Cody Meyer,INF,Sr,19,14,2016,12360,Ohio Northern,517
10,1328633,Zach Niekamp,INF,Sr,0,0,2016,12360,Ohio Northern,517
25,1778235,Austin Peterson,LF,N/A,12,1,2016,12360,Ohio Northern,517
17,1559715,Kyle Schlade,C,Jr,0,0,2016,12360,Ohio Northern,517
21,1435450,Zack Leonatti,1B,Sr,0,0,2016,12360,Ohio Northern,517
4,1651776,Hayden Shenefield,INF,So,29,25,2016,12360,Ohio Northern,517
23,1651782,T.J. Storer,INF,So,29,14,2016,12360,Ohio Northern,517
41,1780205,Jake Szendrey,P,N/A,7,0,2016,12360,Ohio Northern,517
2,1778237,Caleb Thomas,P,N/A,21,10,2016,12360,Ohio Northern,517
39,1780390,Michael Veatch,C,N/A,3,0,2016,12360,Ohio Northern,517
11,1435447,Cal Vonstein,P,Sr,0,0,2016,12360,Ohio Northern,517
27,1651783,Ben Wake,OF,So,7,6,2016,12360,Ohio Northern,517
16,1449323,Brandon Wilson,P,Sr,2,0,2016,12360,Ohio Northern,517
3,1778238,Adam Wilson,RF,N/A,15,7,2016,12360,Ohio Northern,517
30,1435453,Clay Small,C,Sr,37,33,2016,12360,Ohio Northern,517
41,1651789,John Kopicky,P,So,0,0,2016,12360,Ohio Northern,517
9,1328598,Andy Lubonovic,INF,Sr,35,34,2016,12360,Ohio Northern,517
6,1651777,Brandon Kasberg,INF,So,35,35,2016,12360,Ohio Northern,517
3,1435458,Reed Allen,OF,Sr,0,0,2016,12360,Ohio Northern,517
12,1651779,Dan Barna,OF,So,30,23,2016,12360,Ohio Northern,517
8,1328594,Tyler Batt,P,Sr,9,0,2016,12360,Ohio Northern,517
7,1651778,Jordan Bostater,INF,So,37,36,2016,12360,Ohio Northern,517
15,1783568,Jackson Buda,P,N/A,3,0,2016,12360,Ohio Northern,517
1,1671302,Jason Burkett,P,Fr,29,15,2016,12360,Ohio Northern,517
28,1554848,Devin Carr,P,Jr,20,6,2016,12360,Ohio Northern,517
14,1778236,Luke Klinehoffer,3B,N/A,22,11,2016,12360,Ohio Northern,517
5,1783867,Ben Eckert,P,Sr,1,0,2016,12360,Ohio Northern,517
13,1435448,Nick Eltzroth,INF,Sr,37,37,2016,12360,Ohio Northern,517
26,1435451,Alex Crabtree,P,Sr,6,5,2016,12360,Ohio Northern,517
11,1666889,Zach Foster,P,Fr,9,0,2016,12360,Ohio Northern,517
24,1779494,Austin Frey,P,N/A,6,1,2016,12360,Ohio Northern,517
33,1651784,Zac George,INF,So,0,0,2016,12360,Ohio Northern,517
37,1672842,Ben Glischinski,P,Sr,10,9,2016,12360,Ohio Northern,517
32,1651787,Luke Glischinski,P,So,3,0,2016,12360,Ohio Northern,517
38,1651786,D.J. Gotz,P,So,0,0,2016,12360,Ohio Northern,517
24,1197859,Nick Guitar,INF,Sr,0,0,2016,12360,Ohio Northern,517
40,1651788,Braydon Focht,P,So,21,14,2016,12360,Ohio Northern,517
22,1446226,Zach Maier,P,Sr,11,5,2017,12560,Ohio Northern,517
23,1651782,T.J. Storer,P,Jr,24,1,2017,12560,Ohio Northern,517
35,1888674,Josh Mohr,P,Fr,7,5,2017,12560,Ohio Northern,517
19,1555641,Casey Mulcahy,P,Sr,13,0,2017,12560,Ohio Northern,517
21,1888651,Jack Schaller,P,Fr,10,10,2017,12560,Ohio Northern,517
17,1559715,Kyle Schlade,C,Jr,36,35,2017,12560,Ohio Northern,517
4,1651776,Hayden Shenefield,INF,Jr,36,35,2017,12560,Ohio Northern,517
42,1888676,Sean Sweeney,P,Fr,0,0,2017,12560,Ohio Northern,517
170,1888649,Not On Roster,C,Sr,0,0,2017,12560,Ohio Northern,517
41,1780205,Jake Szendrey,P,So,8,0,2017,12560,Ohio Northern,517
2,1778237,Caleb Thomas,1B,So,37,37,2017,12560,Ohio Northern,517
39,1780390,Michael Veatch,C,So,0,0,2017,12560,Ohio Northern,517
31,1888670,Tommy Vlasek,OF,Fr,0,0,2017,12560,Ohio Northern,517
13,1888647,Troy Wagner,P,Fr,5,2,2017,12560,Ohio Northern,517
3,1778238,Adam Wilson,OF,So,13,8,2017,12560,Ohio Northern,517
29,1672069,Jacob Lochard,C,Sr,16,6,2017,12560,Ohio Northern,517
32,1888671,Alex Sweigart,C,Fr,2,0,2017,12560,Ohio Northern,517
14,1778236,Luke Klinehoffer,INF,So,40,40,2017,12560,Ohio Northern,517
10,1870835,Blake Lester,P,So,0,0,2017,12560,Ohio Northern,517
26,1888653,Phil Buckingham,INF,Fr,34,31,2017,12560,Ohio Northern,517
12,1651779,Dan Barna,OF,Jr,38,35,2017,12560,Ohio Northern,517
25,1888652,Brandon Bartlome,OF,Fr,9,0,2017,12560,Ohio Northern,517
16,1888648,Scott Beaton,INF,Fr,17,6,2017,12560,Ohio Northern,517
7,1651778,Jordan Bostater,1B,Jr,38,38,2017,12560,Ohio Northern,517
5,1888645,Jared Breeze,1B,Fr,8,1,2017,12560,Ohio Northern,517
15,1783568,Jackson Buda,P,So,2,0,2017,12560,Ohio Northern,517
1,1671302,Jason Burkett,P,Jr,36,35,2017,12560,Ohio Northern,517
27,1888654,Nate Bye,P,Fr,4,1,2017,12560,Ohio Northern,517
38,1888675,Cam Conaway,C,Fr,2,1,2017,12560,Ohio Northern,517
30,1888655,Tommy Fleser,P,Fr,6,0,2017,12560,Ohio Northern,517
11,1666889,Zach Foster,P,Sr,12,0,2017,12560,Ohio Northern,517
24,1779494,Austin Frey,P,So,8,7,2017,12560,Ohio Northern,517
9,1888646,Jake Gherardi,INF,Fr,13,8,2017,12560,Ohio Northern,517
18,1888650,Devin Johnson,P,Fr,4,1,2017,12560,Ohio Northern,517
28,1554848,Devin Carr,P,Sr,18,12,2017,12560,Ohio Northern,517
6,1651777,Brandon Kasberg,INF,Jr,40,40,2017,12560,Ohio Northern,517
3,2006258,Michael Rocco,PR,Fr,25,0,2018,12973,Ohio Northern,517
21,1888651,Jack Schaller,P,So,9,6,2018,12973,Ohio Northern,517
17,1559715,Kyle Schlade,C,Sr,41,40,2018,12973,Ohio Northern,517
11,2012066,James Fisher,PR,Fr,8,1,2018,12973,Ohio Northern,517
35,1888674,Josh Mohr,P,So,10,8,2018,12973,Ohio Northern,517
4,1651776,Hayden Shenefield,INF,Sr,41,41,2018,12973,Ohio Northern,517
33,2006460,Andy Mills,PR,Fr,26,0,2018,12973,Ohio Northern,517
34,2005574,Tyler Randick,2B,Fr,18,10,2018,12973,Ohio Northern,517
23,1651782,T.J. Storer,P,Sr,26,3,2018,12973,Ohio Northern,517
13,1888647,Troy Wagner,P,So,6,2,2018,12973,Ohio Northern,517
32,1888671,Alex Sweigart,C,So,0,0,2018,12973,Ohio Northern,517
41,1780205,Jake Szendrey,P,Jr,0,0,2018,12973,Ohio Northern,517
2,1778237,Caleb Thomas,1B,Jr,41,41,2018,12973,Ohio Northern,517
28,2007105,Krue Thwaits,CF,Fr,28,7,2018,12973,Ohio Northern,517
39,1780390,Michael Veatch,C,Jr,0,0,2018,12973,Ohio Northern,517
31,1888670,Tommy Vlasek,OF,So,1,0,2018,12973,Ohio Northern,517
10,1870835,Blake Lester,P,Jr,8,4,2018,12973,Ohio Northern,517
3,1778238,Adam Wilson,OF,Jr,0,0,2018,12973,Ohio Northern,517
42,1888676,Sean Sweeney,P,So,0,0,2018,12973,Ohio Northern,517
14,1778236,Luke Klinehoffer,INF,Jr,41,41,2018,12973,Ohio Northern,517
27,1888654,Nate Bye,P,So,11,8,2018,12973,Ohio Northern,517
18,1888650,Devin Johnson,P,So,10,0,2018,12973,Ohio Northern,517
12,1651779,Dan Barna,OF,Sr,28,19,2018,12973,Ohio Northern,517
25,1888652,Brandon Bartlome,OF,So,0,0,2018,12973,Ohio Northern,517
16,1888648,Scott Beaton,INF,So,27,0,2018,12973,Ohio Northern,517
7,1651778,Jordan Bostater,1B,Sr,34,29,2018,12973,Ohio Northern,517
5,1888645,Jared Breeze,1B,So,2,0,2018,12973,Ohio Northern,517
25,2005585,Clayton Brown,PR,Fr,6,1,2018,12973,Ohio Northern,517
26,1888653,Phil Buckingham,INF,So,40,38,2018,12973,Ohio Northern,517
6,1651777,Brandon Kasberg,INF,Sr,42,42,2018,12973,Ohio Northern,517
15,1783568,Jackson Buda,P,Jr,7,0,2018,12973,Ohio Northern,517
41,2006459,Matthew Burkett,PH,Fr,18,12,2018,12973,Ohio Northern,517
38,1888675,Cam Conaway,C,So,8,0,2018,12973,Ohio Northern,517
19,2010088,Will Davis,PH,Fr,19,14,2018,12973,Ohio Northern,517
30,1888655,Tommy Fleser,P,So,5,2,2018,12973,Ohio Northern,517
24,1779494,Austin Frey,P,Jr,10,9,2018,12973,Ohio Northern,517
9,1888646,Jake Gherardi,INF,So,9,0,2018,12973,Ohio Northern,517
1,1671302,Jason Burkett,P,Sr,39,39,2018,12973,Ohio Northern,517
37,2142510,Alex Dodson,P,So,5,0,2019,14781,Ohio Northern,517
5,2142450,Jackson Deemer,OF,Fr,0,0,2019,14781,Ohio Northern,517
11,2012066,James Fisher,P,So,19,0,2019,14781,Ohio Northern,517
19,2010088,Will Davis,1B,So,34,34,2019,14781,Ohio Northern,517
9,1888646,Jake Gherardi,UT,Jr,23,2,2019,14781,Ohio Northern,517
38,2142518,Jon Hillberry,P,Fr,1,0,2019,14781,Ohio Northern,517
30,1888655,Tommy Fleser,P,Jr,7,2,2019,14781,Ohio Northern,517
27,1888654,Nate Bye,P,Jr,11,10,2019,14781,Ohio Northern,517
28,2007105,Krue Thwaits,CF,So,31,30,2019,14781,Ohio Northern,517
15,1783568,Jackson Buda,P,Sr,14,0,2019,14781,Ohio Northern,517
25,2142490,Ricky Buckingham,UT,Fr,0,0,2019,14781,Ohio Northern,517
26,1888653,Phil Buckingham,INF,Jr,40,40,2019,14781,Ohio Northern,517
23,2142485,Jordan Brown,OF,Fr,0,0,2019,14781,Ohio Northern,517
16,1888648,Scott Beaton,P,Jr,32,2,2019,14781,Ohio Northern,517
22,2142483,Micah Anderson,UT,Fr,0,0,2019,14781,Ohio Northern,517
18,1888650,Devin Johnson,P,Jr,11,2,2019,14781,Ohio Northern,517
41,2006459,Matthew Burkett,1B,So,40,39,2019,14781,Ohio Northern,517
2,1778237,Caleb Thomas,1B,Sr,39,39,2019,14781,Ohio Northern,517
14,1778236,Luke Klinehoffer,INF,Sr,41,41,2019,14781,Ohio Northern,517
42,2142521,Andrew Loewe,P,Fr,0,0,2019,14781,Ohio Northern,517
10,1870835,Blake Lester,P,Sr,11,5,2019,14781,Ohio Northern,517
32,2142496,Sam Zeleznik,C,Fr,12,5,2019,14781,Ohio Northern,517
13,1888647,Troy Wagner,P,Jr,10,6,2019,14781,Ohio Northern,517
31,1888670,Tommy Vlasek,OF,Jr,2,0,2019,14781,Ohio Northern,517
12,2142469,Mason Troyer,C,Fr,8,0,2019,14781,Ohio Northern,517
6,2142455,Isaac Schmiesing,INF,Fr,2,0,2019,14781,Ohio Northern,517
21,1888651,Jack Schaller,P,Jr,8,8,2019,14781,Ohio Northern,517
40,1888676,Sean Sweeney,P,Jr,13,1,2019,14781,Ohio Northern,517
8,2005574,Tyler Randick,UT,So,36,36,2019,14781,Ohio Northern,517
24,2142487,Tom Pitko,P,Fr,3,0,2019,14781,Ohio Northern,517
4,2142448,Chayten Overholt,INF,Fr,24,11,2019,14781,Ohio Northern,517
35,1888674,Josh Mohr,P,Jr,12,8,2019,14781,Ohio Northern,517
33,2006460,Andy Mills,OF,So,31,11,2019,14781,Ohio Northern,517
17,2142476,Corey Mcmann,UT,Fr,40,38,2019,14781,Ohio Northern,517
3,2006258,Michael Rocco,INF,So,40,40,2019,14781,Ohio Northern,517
33,2006460,Andy Mills,OF,Jr,10,10,2020,15204,Ohio Northern,517
4,2142448,Chayten Overholt,INF,So,9,9,2020,15204,Ohio Northern,517
24,2142487,Tom Pitko,P,So,0,0,2020,15204,Ohio Northern,517
3,2006258,Michael Rocco,INF,Jr,8,8,2020,15204,Ohio Northern,517
21,1888651,Jack Schaller,P,Sr,3,3,2020,15204,Ohio Northern,517
34,2327973,Vinny Sclafani,C,Fr,2,1,2020,15204,Ohio Northern,517
12,2142469,Mason Troyer,C,So,5,2,2020,15204,Ohio Northern,517
28,2007105,Krue Thwaits,CF,Jr,10,10,2020,15204,Ohio Northern,517
17,2142476,Corey Mcmann,UT,So,10,10,2020,15204,Ohio Northern,517
31,2327967,Jackson Vaughan,P,Fr,0,0,2020,15204,Ohio Northern,517
13,1888647,Troy Wagner,P,Sr,3,1,2020,15204,Ohio Northern,517
10,2327946,Nate Webb,C,Fr,5,4,2020,15204,Ohio Northern,517
7,2327940,Jacob Wenning,INF,Fr,7,5,2020,15204,Ohio Northern,517
32,2142496,Sam Zeleznik,C,So,6,5,2020,15204,Ohio Northern,517
40,1888676,Sean Sweeney,P,Sr,2,0,2020,15204,Ohio Northern,517
22,2327951,Austin Mathews,P,Fr,0,0,2020,15204,Ohio Northern,517
8,2327943,Nick Rothmann,INF,Fr,2,0,2020,15204,Ohio Northern,517
42,2142521,Andrew Loewe,P,So,0,0,2020,15204,Ohio Northern,517
16,1888648,Scott Beaton,P,Sr,7,0,2020,15204,Ohio Northern,517
14,2327960,Derek Luersman,INF,Fr,0,0,2020,15204,Ohio Northern,517
25,2327953,Brock Berry,P,Fr,0,0,2020,15204,Ohio Northern,517
44,2327987,Sutton Bucci,1B,Fr,0,0,2020,15204,Ohio Northern,517
26,1888653,Phil Buckingham,INF,Sr,10,10,2020,15204,Ohio Northern,517
41,2006459,Matthew Burkett,1B,Jr,10,10,2020,15204,Ohio Northern,517
27,1888654,Nate Bye,P,Sr,4,3,2020,15204,Ohio Northern,517
15,2327949,Carter Comisford,INF,Fr,0,0,2020,15204,Ohio Northern,517
19,2010088,Will Davis,1B,Jr,6,6,2020,15204,Ohio Northern,517
35,1888674,Josh Mohr,P,Sr,2,2,2020,15204,Ohio Northern,517
11,2012066,James Fisher,P,Jr,2,0,2020,15204,Ohio Northern,517
9,1888646,Jake Gherardi,UT,Sr,6,0,2020,15204,Ohio Northern,517
1,2327931,Ryan Hartman,INF,Fr,1,0,2020,15204,Ohio Northern,517
38,2142518,Jon Hillberry,P,So,0,0,2020,15204,Ohio Northern,517
43,2327981,Jack Hutchins,C,Fr,0,0,2020,15204,Ohio Northern,517
18,1888650,Devin Johnson,P,Sr,3,0,2020,15204,Ohio Northern,517
39,2327977,Tim Knapschaefer,P,Fr,2,0,2020,15204,Ohio Northern,517
37,2142510,Alex Dodson,P,Jr,2,1,2020,15204,Ohio Northern,517
18,1888650,Devin Johnson,P,Sr,10,0,2021,15580,Ohio Northern,517
43,2327981,Jack Hutchins,C,So,13,5,2021,15580,Ohio Northern,517
35,2514058,Austin Hunter,p,N/A,6,0,2021,15580,Ohio Northern,517
38,2142518,Jon Hillberry,P,Jr,2,0,2021,15580,Ohio Northern,517
40,2514218,Hayden Heche,p,N/A,7,0,2021,15580,Ohio Northern,517
1,2327931,Ryan Hartman,INF,So,2,1,2021,15580,Ohio Northern,517
9,1888646,Jake Gherardi,UT,Sr,21,7,2021,15580,Ohio Northern,517
21,2513856,Derek Foe,dh,N/A,6,1,2021,15580,Ohio Northern,517
13,2514213,Kaidan Domer,p,N/A,3,0,2021,15580,Ohio Northern,517
6,2514057,Dakota Durick,cf,N/A,17,2,2021,15580,Ohio Northern,517
37,2142510,Alex Dodson,P,Sr,9,8,2021,15580,Ohio Northern,517
