"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alburg, Zach","So","2684237",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684237",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Andujar Ferreira, Emanuel","Jr","2829605",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829605",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Bronkhorst, Caden","Sr","2351843",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2351843",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Brouch, Ryan","Sr","2684247",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684247",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Bruff, Max","Sr","2685976",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2685976",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Campbell, Charlie","Jr","2829623",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829623",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Connolly, Patrick","Jr","2829624",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829624",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Conrad, Chris","Sr","2485919",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2485919",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Delagrave, Maguire","So","2684248",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684248",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Felske, Matt","So","2684258",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684258",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Gerritson, Noah","So","2684260",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684260",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Harris, Andrew","Jr","2684272",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684272",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Heinzen, Jared","Sr","2351827",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2351827",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Homan, Reece","Sr","2485907",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2485907",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Inman, Bryce","Sr","2121060",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2121060",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Kearney, Camden","Fr","2829625",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829625",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Llanas, Daniel","Jr","2829626",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829626",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Maldonado, Juan","So","2836388",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2836388",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
