"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbery, Brandon","So","1659192",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659192",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Bennett, Ryan","Jr","1544052",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544052",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Byrd, Eric","So","1659187",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659187",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Dudeck Jr., Brian","Jr","1544051",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544051",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Dunlevy, Matt","So","1659185",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659185",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Eagle, Matt","So","1659189",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659189",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Eaton, Nathan","Fr","1770875",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770875",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Edens, Taylor","Sr","1437987",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1437987",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Fleischer, Collin","So","1659188",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659188",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Geary, David","Sr","1437985",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1437985",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Geary, Michael","Fr","1770877",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770877",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Gomersall, Jack","So","1544045",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544045",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Gorman, Micah","Sr","1437982",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1437982",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Heenan, Austin","Jr","1544046",2016,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544046",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Huggins, Jake","Fr","1770876",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770876",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Jaye, Jacob","So","1659184",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659184",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Johnston, Corey","Fr","1770880",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770880",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Lafin, Blaine","Jr","1544050",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544050",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Lighton, Tyler","Sr","1310994",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1310994",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Lopez, Ray","Sr","1437984",2016,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1437984",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Maddox, Peyton","So","1659191",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659191",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Malbon, Will","Jr","1544044",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544044",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Pita, Matt","Fr","1770882",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770882",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Rash, Austin","Fr","1770886",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770886",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Roden, Liam","Fr","1770883",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770883",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Silva, Jared","So","1659190",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659190",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Sims, Michael","Fr","1770881",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770881",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Smoot, Ryan","Fr","1770879",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770879",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"St. Laurent, Garrett","Fr","1770878",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770878",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Staats, Kyle","So","1659193",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1659193",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Tharp, Tyler","Jr","1544053",2016,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544053",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Winder, Josh","Fr","1770884",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1770884",741,"VMI","/team/741/12360",912,"SoCon",1,12360
"Worthley, Josh","Jr","1544048",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=741&stats_player_seq=1544048",741,"VMI","/team/741/12360",912,"SoCon",1,12360
