"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Butkevicius , Anthony","Fr","2974786",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974786",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Currier , Nolan","Fr","2974789",2024,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974789",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Dolan, Connor","Sr","2822395",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2822395",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Dolan, James","Sr","2822412",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2822412",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Doyle , Jack","Fr","2974785",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974785",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Duggan, Owen","So","2822391",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2822391",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Erskine, Samuel","Sr","2497585",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2497585",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Field, Edward","Sr","2497590",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2497590",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Fisher , Cam","Fr","2974803",2024,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974803",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Fuegen, Devin","So","2822349",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2822349",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Gentle, Greg","Sr","2679212",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2679212",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Gonzalez, Yabdriel","Fr","2974782",2024,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974782",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Jellison, Bobby","Jr","2679218",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2679218",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Lynch, Aidan","So","2822398",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2822398",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"McIntyre , Nicolas","So","2974790",2024,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974790",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"McMahon, Brandon","Fr","2974787",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974787",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Pare, Brock","Sr","2317402",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2317402",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Smith , Mark","Sr","2974783",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974783",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Tucker , Harrison","Fr","2974780",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974780",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Usenia, Jake","Sr","2822354",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2822354",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
"Walling, Matt","Fr","2974791",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=621&stats_player_seq=2974791",621,"Salem St.","/team/621/16580",870,"MASCAC",3,2024,16580
