"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Preston","Fr","2469812",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2469812",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Keiser, Kody","Sr","2310903",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2310903",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Lemons, Payton","Fr","2658210",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2658210",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Lindsey, Jackson","Fr","2658211",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2658211",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"McCary, Daniel","So","2467169",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2467169",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Murphy, Dylan","Sr","1980413",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=1980413",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Nolan, Hunter","Fr","2658217",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2658217",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Noles, Will","Fr","2658003",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2658003",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Perreault, Justin","So","2310879",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2310879",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Reed, Austin","Fr","2658209",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2658209",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Rivers, Griffin","Sr","2467170",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2467170",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Rottier, Mitchell","Jr","2467173",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2467173",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Schwartz, Hunter","So","2310909",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2310909",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Self, Tyler","Sr","1980428",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=1980428",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Sertell, Sam","Fr","2467152",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2467152",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Tolbert, Brooks","Jr","2658213",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2658213",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Turner, Cole","Fr","2658215",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2658215",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Vasquez, Brennan","Sr","1983987",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=1983987",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Villalta, Carson","So","2467174",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2467174",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Wright, Andrew","So","2310916",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2310916",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
"Wright, Trey","So","2670755",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10&stats_player_seq=2670755",10,"Alabama Huntsville","/team/10/15860",858,"Gulf South",2,2022,15860
